Job 74685 on gpu03; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 07:02:13 AM UTC 2026
Mon Aug  3 07:02:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.82.07              Driver Version: 580.82.07      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          On  |   00000000:14:00.0 Off |                    0 |
| N/A   34C    P0             35W /  250W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[ INFO : 2026-08-03 07:03:14,151 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 07:03:14,918 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803070314/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 07:03:15,420 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 08:03:13,807 ] - Epoch: 358, Iter: 3/20, Loss: 0.1312, Diffusion Loss: 0.0866, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 08:03:14,102 ] - Epoch: 358, Iter: 4/20, Loss: 0.1366, Diffusion Loss: 0.0903, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 08:03:14,389 ] - Epoch: 358, Iter: 5/20, Loss: 0.1320, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 08:03:14,664 ] - Epoch: 358, Iter: 6/20, Loss: 0.1338, Diffusion Loss: 0.0901, Reconstruction Loss: 0.0437
[ INFO : 2026-08-03 08:03:14,941 ] - Epoch: 358, Iter: 7/20, Loss: 0.1339, Diffusion Loss: 0.0880, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 08:03:15,286 ] - Epoch: 358, Iter: 8/20, Loss: 0.1316, Diffusion Loss: 0.0859, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 08:03:15,564 ] - Epoch: 358, Iter: 9/20, Loss: 0.1340, Diffusion Loss: 0.0879, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 08:03:15,843 ] - Epoch: 358, Iter: 10/20, Loss: 0.1346, Diffusion Loss: 0.0868, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 08:03:16,135 ] - Epoch: 358, Iter: 11/20, Loss: 0.1341, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0499
[ INFO : 2026-08-03 08:03:16,441 ] - Epoch: 358, Iter: 12/20, Loss: 0.1334, Diffusion Loss: 0.0879, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 08:03:16,730 ] - Epoch: 358, Iter: 13/20, Loss: 0.1367, Diffusion Loss: 0.0894, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 08:03:17,016 ] - Epoch: 358, Iter: 14/20, Loss: 0.1361, Diffusion Loss: 0.0887, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 08:03:17,295 ] - Epoch: 358, Iter: 15/20, Loss: 0.1358, Diffusion Loss: 0.0910, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 08:03:17,688 ] - Epoch: 358, Iter: 16/20, Loss: 0.1323, Diffusion Loss: 0.0868, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 08:03:17,964 ] - Epoch: 358, Iter: 17/20, Loss: 0.1348, Diffusion Loss: 0.0868, Reconstruction Loss: 0.0480
[ INFO : 2026-08-03 08:03:18,238 ] - Epoch: 358, Iter: 18/20, Loss: 0.1325, Diffusion Loss: 0.0864, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 08:03:18,513 ] - Epoch: 358, Iter: 19/20, Loss: 0.1325, Diffusion Loss: 0.0872, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 08:03:18,795 ] - Epoch: 358, Iter: 20/20, Loss: 0.1331, Diffusion Loss: 0.0859, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 08:03:22,240 ] - Epoch: 358, Loss: 0.1338, Diffusion Loss: 0.0875, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2612, Rec Eval Loss: 0.2607
[ INFO : 2026-08-03 08:03:22,519 ] - Epoch: 359, Iter: 1/20, Loss: 0.1374, Diffusion Loss: 0.0881, Reconstruction Loss: 0.0493
[ INFO : 2026-08-03 08:03:22,796 ] - Epoch: 359, Iter: 2/20, Loss: 0.1320, Diffusion Loss: 0.0887, Reconstruction Loss: 0.0432
[ INFO : 2026-08-03 08:03:23,071 ] - Epoch: 359, Iter: 3/20, Loss: 0.1305, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 08:03:23,347 ] - Epoch: 359, Iter: 4/20, Loss: 0.1335, Diffusion Loss: 0.0879, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 08:03:23,639 ] - Epoch: 359, Iter: 5/20, Loss: 0.1319, Diffusion Loss: 0.0851, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 08:03:23,923 ] - Epoch: 359, Iter: 6/20, Loss: 0.1319, Diffusion Loss: 0.0872, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 08:03:24,206 ] - Epoch: 359, Iter: 7/20, Loss: 0.1334, Diffusion Loss: 0.0860, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 08:03:24,482 ] - Epoch: 359, Iter: 8/20, Loss: 0.1361, Diffusion Loss: 0.0871, Reconstruction Loss: 0.0489
[ INFO : 2026-08-03 08:03:24,926 ] - Epoch: 359, Iter: 9/20, Loss: 0.1311, Diffusion Loss: 0.0854, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 08:03:25,202 ] - Epoch: 359, Iter: 10/20, Loss: 0.1348, Diffusion Loss: 0.0881, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 08:03:25,479 ] - Epoch: 359, Iter: 11/20, Loss: 0.1356, Diffusion Loss: 0.0875, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 08:03:25,766 ] - Epoch: 359, Iter: 12/20, Loss: 0.1314, Diffusion Loss: 0.0861, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 08:03:26,058 ] - Epoch: 359, Iter: 13/20, Loss: 0.1308, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 08:03:26,360 ] - Epoch: 359, Iter: 14/20, Loss: 0.1335, Diffusion Loss: 0.0878, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 08:03:26,675 ] - Epoch: 359, Iter: 15/20, Loss: 0.1298, Diffusion Loss: 0.0852, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 08:03:26,963 ] - Epoch: 359, Iter: 16/20, Loss: 0.1342, Diffusion Loss: 0.0870, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 08:03:27,241 ] - Epoch: 359, Iter: 17/20, Loss: 0.1342, Diffusion Loss: 0.0868, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 08:03:27,523 ] - Epoch: 359, Iter: 18/20, Loss: 0.1349, Diffusion Loss: 0.0878, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 08:03:27,800 ] - Epoch: 359, Iter: 19/20, Loss: 0.1277, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 08:03:28,066 ] - Epoch: 359, Iter: 20/20, Loss: 0.1351, Diffusion Loss: 0.0885, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:03:31,520 ] - Epoch: 359, Loss: 0.1330, Diffusion Loss: 0.0867, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2605, Rec Eval Loss: 0.2612
[ INFO : 2026-08-03 08:03:31,808 ] - Epoch: 360, Iter: 1/20, Loss: 0.1329, Diffusion Loss: 0.0861, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 08:03:32,088 ] - Epoch: 360, Iter: 2/20, Loss: 0.1314, Diffusion Loss: 0.0852, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 08:03:32,364 ] - Epoch: 360, Iter: 3/20, Loss: 0.1352, Diffusion Loss: 0.0872, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 08:03:32,650 ] - Epoch: 360, Iter: 4/20, Loss: 0.1319, Diffusion Loss: 0.0872, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 08:03:32,983 ] - Epoch: 360, Iter: 5/20, Loss: 0.1304, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 08:03:33,272 ] - Epoch: 360, Iter: 6/20, Loss: 0.1313, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 08:03:33,547 ] - Epoch: 360, Iter: 7/20, Loss: 0.1319, Diffusion Loss: 0.0862, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 08:03:33,825 ] - Epoch: 360, Iter: 8/20, Loss: 0.1343, Diffusion Loss: 0.0866, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 08:03:34,114 ] - Epoch: 360, Iter: 9/20, Loss: 0.1287, Diffusion Loss: 0.0846, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 08:03:34,402 ] - Epoch: 360, Iter: 10/20, Loss: 0.1322, Diffusion Loss: 0.0857, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:03:34,682 ] - Epoch: 360, Iter: 11/20, Loss: 0.1323, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 08:03:34,956 ] - Epoch: 360, Iter: 12/20, Loss: 0.1293, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 08:03:35,229 ] - Epoch: 360, Iter: 13/20, Loss: 0.1290, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 08:03:35,502 ] - Epoch: 360, Iter: 14/20, Loss: 0.1344, Diffusion Loss: 0.0865, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 08:03:35,787 ] - Epoch: 360, Iter: 15/20, Loss: 0.1318, Diffusion Loss: 0.0853, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 08:03:36,072 ] - Epoch: 360, Iter: 16/20, Loss: 0.1356, Diffusion Loss: 0.0867, Reconstruction Loss: 0.0489
[ INFO : 2026-08-03 08:03:36,365 ] - Epoch: 360, Iter: 17/20, Loss: 0.1302, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 08:03:36,650 ] - Epoch: 360, Iter: 18/20, Loss: 0.1307, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 08:03:36,935 ] - Epoch: 360, Iter: 19/20, Loss: 0.1294, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 08:03:37,206 ] - Epoch: 360, Iter: 20/20, Loss: 0.1331, Diffusion Loss: 0.0873, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 08:03:40,686 ] - Epoch: 360, Loss: 0.1318, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2604, Rec Eval Loss: 0.2605
[ INFO : 2026-08-03 08:03:40,967 ] - Epoch: 361, Iter: 1/20, Loss: 0.1339, Diffusion Loss: 0.0849, Reconstruction Loss: 0.0490
[ INFO : 2026-08-03 08:03:41,269 ] - Epoch: 361, Iter: 2/20, Loss: 0.1313, Diffusion Loss: 0.0860, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 08:03:41,571 ] - Epoch: 361, Iter: 3/20, Loss: 0.1334, Diffusion Loss: 0.0857, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 08:03:41,854 ] - Epoch: 361, Iter: 4/20, Loss: 0.1285, Diffusion Loss: 0.0836, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 08:03:42,135 ] - Epoch: 361, Iter: 5/20, Loss: 0.1341, Diffusion Loss: 0.0852, Reconstruction Loss: 0.0490
[ INFO : 2026-08-03 08:03:42,409 ] - Epoch: 361, Iter: 6/20, Loss: 0.1287, Diffusion Loss: 0.0841, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 08:03:42,686 ] - Epoch: 361, Iter: 7/20, Loss: 0.1309, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:03:42,964 ] - Epoch: 361, Iter: 8/20, Loss: 0.1321, Diffusion Loss: 0.0876, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 08:03:43,244 ] - Epoch: 361, Iter: 9/20, Loss: 0.1315, Diffusion Loss: 0.0843, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 08:03:43,523 ] - Epoch: 361, Iter: 10/20, Loss: 0.1319, Diffusion Loss: 0.0860, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 08:03:43,812 ] - Epoch: 361, Iter: 11/20, Loss: 0.1301, Diffusion Loss: 0.0840, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 08:03:44,112 ] - Epoch: 361, Iter: 12/20, Loss: 0.1326, Diffusion Loss: 0.0881, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 08:03:44,403 ] - Epoch: 361, Iter: 13/20, Loss: 0.1344, Diffusion Loss: 0.0865, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 08:03:44,679 ] - Epoch: 361, Iter: 14/20, Loss: 0.1341, Diffusion Loss: 0.0869, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 08:03:44,955 ] - Epoch: 361, Iter: 15/20, Loss: 0.1315, Diffusion Loss: 0.0852, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 08:03:45,229 ] - Epoch: 361, Iter: 16/20, Loss: 0.1289, Diffusion Loss: 0.0851, Reconstruction Loss: 0.0438
[ INFO : 2026-08-03 08:03:45,500 ] - Epoch: 361, Iter: 17/20, Loss: 0.1318, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 08:03:45,773 ] - Epoch: 361, Iter: 18/20, Loss: 0.1358, Diffusion Loss: 0.0892, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 08:03:46,052 ] - Epoch: 361, Iter: 19/20, Loss: 0.1318, Diffusion Loss: 0.0861, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 08:03:46,323 ] - Epoch: 361, Iter: 20/20, Loss: 0.1300, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 08:03:49,799 ] - Epoch: 361, Loss: 0.1319, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2632, Rec Eval Loss: 0.2627
[ INFO : 2026-08-03 08:03:50,080 ] - Epoch: 362, Iter: 1/20, Loss: 0.1315, Diffusion Loss: 0.0860, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 08:03:50,360 ] - Epoch: 362, Iter: 2/20, Loss: 0.1334, Diffusion Loss: 0.0869, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 08:03:50,641 ] - Epoch: 362, Iter: 3/20, Loss: 0.1341, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0490
[ INFO : 2026-08-03 08:03:50,922 ] - Epoch: 362, Iter: 4/20, Loss: 0.1353, Diffusion Loss: 0.0895, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 08:03:51,199 ] - Epoch: 362, Iter: 5/20, Loss: 0.1315, Diffusion Loss: 0.0864, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 08:03:51,487 ] - Epoch: 362, Iter: 6/20, Loss: 0.1335, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 08:03:51,791 ] - Epoch: 362, Iter: 7/20, Loss: 0.1315, Diffusion Loss: 0.0868, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 08:03:52,074 ] - Epoch: 362, Iter: 8/20, Loss: 0.1312, Diffusion Loss: 0.0869, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 08:03:52,350 ] - Epoch: 362, Iter: 9/20, Loss: 0.1295, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 08:03:52,636 ] - Epoch: 362, Iter: 10/20, Loss: 0.1323, Diffusion Loss: 0.0873, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 08:03:52,919 ] - Epoch: 362, Iter: 11/20, Loss: 0.1357, Diffusion Loss: 0.0860, Reconstruction Loss: 0.0497
[ INFO : 2026-08-03 08:03:53,196 ] - Epoch: 362, Iter: 12/20, Loss: 0.1296, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 08:03:53,471 ] - Epoch: 362, Iter: 13/20, Loss: 0.1323, Diffusion Loss: 0.0875, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 08:03:53,769 ] - Epoch: 362, Iter: 14/20, Loss: 0.1347, Diffusion Loss: 0.0859, Reconstruction Loss: 0.0488
[ INFO : 2026-08-03 08:03:54,045 ] - Epoch: 362, Iter: 15/20, Loss: 0.1326, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 08:03:54,322 ] - Epoch: 362, Iter: 16/20, Loss: 0.1311, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 08:03:54,598 ] - Epoch: 362, Iter: 17/20, Loss: 0.1305, Diffusion Loss: 0.0846, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 08:03:54,904 ] - Epoch: 362, Iter: 18/20, Loss: 0.1335, Diffusion Loss: 0.0870, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 08:03:55,199 ] - Epoch: 362, Iter: 19/20, Loss: 0.1296, Diffusion Loss: 0.0848, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 08:03:55,477 ] - Epoch: 362, Iter: 20/20, Loss: 0.1299, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 08:03:58,965 ] - Epoch: 362, Loss: 0.1322, Diffusion Loss: 0.0859, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2612, Rec Eval Loss: 0.2618
[ INFO : 2026-08-03 08:03:59,244 ] - Epoch: 363, Iter: 1/20, Loss: 0.1291, Diffusion Loss: 0.0851, Reconstruction Loss: 0.0440
[ INFO : 2026-08-03 08:03:59,544 ] - Epoch: 363, Iter: 2/20, Loss: 0.1327, Diffusion Loss: 0.0845, Reconstruction Loss: 0.0482
[ INFO : 2026-08-03 08:03:59,840 ] - Epoch: 363, Iter: 3/20, Loss: 0.1294, Diffusion Loss: 0.0828, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:04:00,132 ] - Epoch: 363, Iter: 4/20, Loss: 0.1318, Diffusion Loss: 0.0851, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 08:04:00,404 ] - Epoch: 363, Iter: 5/20, Loss: 0.1304, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 08:04:00,683 ] - Epoch: 363, Iter: 6/20, Loss: 0.1311, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 08:04:00,960 ] - Epoch: 363, Iter: 7/20, Loss: 0.1300, Diffusion Loss: 0.0831, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 08:04:01,237 ] - Epoch: 363, Iter: 8/20, Loss: 0.1317, Diffusion Loss: 0.0856, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 08:04:01,514 ] - Epoch: 363, Iter: 9/20, Loss: 0.1288, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 08:04:01,792 ] - Epoch: 363, Iter: 10/20, Loss: 0.1370, Diffusion Loss: 0.0900, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 08:04:02,100 ] - Epoch: 363, Iter: 11/20, Loss: 0.1325, Diffusion Loss: 0.0849, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 08:04:02,386 ] - Epoch: 363, Iter: 12/20, Loss: 0.1351, Diffusion Loss: 0.0872, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 08:04:02,662 ] - Epoch: 363, Iter: 13/20, Loss: 0.1312, Diffusion Loss: 0.0853, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 08:04:02,960 ] - Epoch: 363, Iter: 14/20, Loss: 0.1339, Diffusion Loss: 0.0860, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 08:04:03,240 ] - Epoch: 363, Iter: 15/20, Loss: 0.1283, Diffusion Loss: 0.0825, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 08:04:03,523 ] - Epoch: 363, Iter: 16/20, Loss: 0.1264, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0432
[ INFO : 2026-08-03 08:04:03,802 ] - Epoch: 363, Iter: 17/20, Loss: 0.1342, Diffusion Loss: 0.0865, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 08:04:04,082 ] - Epoch: 363, Iter: 18/20, Loss: 0.1333, Diffusion Loss: 0.0869, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 08:04:04,377 ] - Epoch: 363, Iter: 19/20, Loss: 0.1326, Diffusion Loss: 0.0884, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 08:04:04,655 ] - Epoch: 363, Iter: 20/20, Loss: 0.1305, Diffusion Loss: 0.0839, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 08:04:08,104 ] - Epoch: 363, Loss: 0.1315, Diffusion Loss: 0.0852, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2623, Rec Eval Loss: 0.2638
[ INFO : 2026-08-03 08:04:08,777 ] - Epoch: 364, Iter: 1/20, Loss: 0.1292, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 08:04:09,056 ] - Epoch: 364, Iter: 2/20, Loss: 0.1310, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 08:04:09,358 ] - Epoch: 364, Iter: 3/20, Loss: 0.1298, Diffusion Loss: 0.0848, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 08:04:09,664 ] - Epoch: 364, Iter: 4/20, Loss: 0.1295, Diffusion Loss: 0.0839, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 08:04:09,951 ] - Epoch: 364, Iter: 5/20, Loss: 0.1316, Diffusion Loss: 0.0853, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 08:04:10,228 ] - Epoch: 364, Iter: 6/20, Loss: 0.1289, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 08:04:10,513 ] - Epoch: 364, Iter: 7/20, Loss: 0.1328, Diffusion Loss: 0.0858, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 08:04:10,817 ] - Epoch: 364, Iter: 8/20, Loss: 0.1303, Diffusion Loss: 0.0836, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 08:04:11,101 ] - Epoch: 364, Iter: 9/20, Loss: 0.1310, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 08:04:11,385 ] - Epoch: 364, Iter: 10/20, Loss: 0.1285, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 08:04:11,691 ] - Epoch: 364, Iter: 11/20, Loss: 0.1298, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 08:04:11,985 ] - Epoch: 364, Iter: 12/20, Loss: 0.1334, Diffusion Loss: 0.0840, Reconstruction Loss: 0.0494
[ INFO : 2026-08-03 08:04:12,294 ] - Epoch: 364, Iter: 13/20, Loss: 0.1293, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 08:04:12,585 ] - Epoch: 364, Iter: 14/20, Loss: 0.1319, Diffusion Loss: 0.0857, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 08:04:12,890 ] - Epoch: 364, Iter: 15/20, Loss: 0.1280, Diffusion Loss: 0.0836, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 08:04:13,186 ] - Epoch: 364, Iter: 16/20, Loss: 0.1298, Diffusion Loss: 0.0843, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 08:04:13,477 ] - Epoch: 364, Iter: 17/20, Loss: 0.1297, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 08:04:13,754 ] - Epoch: 364, Iter: 18/20, Loss: 0.1341, Diffusion Loss: 0.0867, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 08:04:14,032 ] - Epoch: 364, Iter: 19/20, Loss: 0.1302, Diffusion Loss: 0.0829, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 08:04:14,323 ] - Epoch: 364, Iter: 20/20, Loss: 0.1322, Diffusion Loss: 0.0844, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 08:04:17,941 ] - Epoch: 364, Loss: 0.1305, Diffusion Loss: 0.0843, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2612, Rec Eval Loss: 0.2608
[ INFO : 2026-08-03 08:04:18,233 ] - Epoch: 365, Iter: 1/20, Loss: 0.1313, Diffusion Loss: 0.0843, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 08:04:18,529 ] - Epoch: 365, Iter: 2/20, Loss: 0.1300, Diffusion Loss: 0.0838, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 08:04:18,819 ] - Epoch: 365, Iter: 3/20, Loss: 0.1304, Diffusion Loss: 0.0840, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 08:04:19,107 ] - Epoch: 365, Iter: 4/20, Loss: 0.1277, Diffusion Loss: 0.0821, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 08:04:19,384 ] - Epoch: 365, Iter: 5/20, Loss: 0.1299, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 08:04:19,661 ] - Epoch: 365, Iter: 6/20, Loss: 0.1313, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 08:04:19,957 ] - Epoch: 365, Iter: 7/20, Loss: 0.1296, Diffusion Loss: 0.0854, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 08:04:20,253 ] - Epoch: 365, Iter: 8/20, Loss: 0.1304, Diffusion Loss: 0.0847, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 08:04:20,535 ] - Epoch: 365, Iter: 9/20, Loss: 0.1316, Diffusion Loss: 0.0865, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 08:04:20,812 ] - Epoch: 365, Iter: 10/20, Loss: 0.1306, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 08:04:21,090 ] - Epoch: 365, Iter: 11/20, Loss: 0.1293, Diffusion Loss: 0.0835, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 08:04:21,363 ] - Epoch: 365, Iter: 12/20, Loss: 0.1288, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0451
