Job 74684 on gpu01; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 06:52:22 AM UTC 2026
Mon Aug  3 06:52:22 2026       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 525.147.05   Driver Version: 525.147.05   CUDA Version: 12.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|                               |                      |               MIG M. |
|===============================+======================+======================|
|   0  NVIDIA A100-SXM...  On   | 00000000:90:00.0 Off |                    0 |
| N/A   33C    P0    58W / 400W |      0MiB / 40960MiB |      0%      Default |
|                               |                      |             Disabled |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                                  |
|  GPU   GI   CI        PID   Type   Process name                  GPU Memory |
|        ID   ID                                                   Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
[ INFO : 2026-08-03 06:52:30,983 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 06:52:32,806 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803065232/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 06:52:33,443 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 07:26:20,771 ] - Epoch: 229, Iter: 13/20, Loss: 0.1810, Diffusion Loss: 0.1355, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:26:21,030 ] - Epoch: 229, Iter: 14/20, Loss: 0.1827, Diffusion Loss: 0.1355, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:26:21,289 ] - Epoch: 229, Iter: 15/20, Loss: 0.1775, Diffusion Loss: 0.1329, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:26:21,546 ] - Epoch: 229, Iter: 16/20, Loss: 0.1798, Diffusion Loss: 0.1337, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:26:21,806 ] - Epoch: 229, Iter: 17/20, Loss: 0.1798, Diffusion Loss: 0.1327, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:26:22,068 ] - Epoch: 229, Iter: 18/20, Loss: 0.1793, Diffusion Loss: 0.1315, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 07:26:22,326 ] - Epoch: 229, Iter: 19/20, Loss: 0.1789, Diffusion Loss: 0.1345, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 07:26:22,586 ] - Epoch: 229, Iter: 20/20, Loss: 0.1820, Diffusion Loss: 0.1368, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:26:25,987 ] - Epoch: 229, Loss: 0.1814, Diffusion Loss: 0.1351, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2747, Rec Eval Loss: 0.2746
[ INFO : 2026-08-03 07:26:26,250 ] - Epoch: 230, Iter: 1/20, Loss: 0.1780, Diffusion Loss: 0.1320, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:26:26,507 ] - Epoch: 230, Iter: 2/20, Loss: 0.1831, Diffusion Loss: 0.1389, Reconstruction Loss: 0.0442
[ INFO : 2026-08-03 07:26:26,766 ] - Epoch: 230, Iter: 3/20, Loss: 0.1780, Diffusion Loss: 0.1334, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:26:27,028 ] - Epoch: 230, Iter: 4/20, Loss: 0.1786, Diffusion Loss: 0.1309, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:26:27,287 ] - Epoch: 230, Iter: 5/20, Loss: 0.1822, Diffusion Loss: 0.1349, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:26:27,547 ] - Epoch: 230, Iter: 6/20, Loss: 0.1816, Diffusion Loss: 0.1328, Reconstruction Loss: 0.0488
[ INFO : 2026-08-03 07:26:27,807 ] - Epoch: 230, Iter: 7/20, Loss: 0.1812, Diffusion Loss: 0.1368, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 07:26:28,067 ] - Epoch: 230, Iter: 8/20, Loss: 0.1791, Diffusion Loss: 0.1350, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 07:26:28,325 ] - Epoch: 230, Iter: 9/20, Loss: 0.1790, Diffusion Loss: 0.1323, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:26:28,604 ] - Epoch: 230, Iter: 10/20, Loss: 0.1795, Diffusion Loss: 0.1342, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:26:28,869 ] - Epoch: 230, Iter: 11/20, Loss: 0.1819, Diffusion Loss: 0.1338, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 07:26:29,125 ] - Epoch: 230, Iter: 12/20, Loss: 0.1800, Diffusion Loss: 0.1320, Reconstruction Loss: 0.0480
[ INFO : 2026-08-03 07:26:29,388 ] - Epoch: 230, Iter: 13/20, Loss: 0.1827, Diffusion Loss: 0.1378, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 07:26:29,646 ] - Epoch: 230, Iter: 14/20, Loss: 0.1825, Diffusion Loss: 0.1354, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:26:29,906 ] - Epoch: 230, Iter: 15/20, Loss: 0.1820, Diffusion Loss: 0.1363, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:26:30,166 ] - Epoch: 230, Iter: 16/20, Loss: 0.1810, Diffusion Loss: 0.1331, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:26:30,426 ] - Epoch: 230, Iter: 17/20, Loss: 0.1868, Diffusion Loss: 0.1379, Reconstruction Loss: 0.0489
[ INFO : 2026-08-03 07:26:30,686 ] - Epoch: 230, Iter: 18/20, Loss: 0.1796, Diffusion Loss: 0.1362, Reconstruction Loss: 0.0434
[ INFO : 2026-08-03 07:26:30,946 ] - Epoch: 230, Iter: 19/20, Loss: 0.1807, Diffusion Loss: 0.1333, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:26:31,205 ] - Epoch: 230, Iter: 20/20, Loss: 0.1786, Diffusion Loss: 0.1333, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:26:34,588 ] - Epoch: 230, Loss: 0.1808, Diffusion Loss: 0.1345, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2732, Rec Eval Loss: 0.2732
[ INFO : 2026-08-03 07:26:34,851 ] - Epoch: 231, Iter: 1/20, Loss: 0.1787, Diffusion Loss: 0.1324, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:26:35,108 ] - Epoch: 231, Iter: 2/20, Loss: 0.1844, Diffusion Loss: 0.1373, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:26:35,366 ] - Epoch: 231, Iter: 3/20, Loss: 0.1799, Diffusion Loss: 0.1346, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:26:35,628 ] - Epoch: 231, Iter: 4/20, Loss: 0.1839, Diffusion Loss: 0.1392, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 07:26:35,886 ] - Epoch: 231, Iter: 5/20, Loss: 0.1786, Diffusion Loss: 0.1324, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:26:36,147 ] - Epoch: 231, Iter: 6/20, Loss: 0.1805, Diffusion Loss: 0.1339, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:26:36,409 ] - Epoch: 231, Iter: 7/20, Loss: 0.1773, Diffusion Loss: 0.1308, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:26:36,671 ] - Epoch: 231, Iter: 8/20, Loss: 0.1813, Diffusion Loss: 0.1355, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:26:36,933 ] - Epoch: 231, Iter: 9/20, Loss: 0.1828, Diffusion Loss: 0.1338, Reconstruction Loss: 0.0490
[ INFO : 2026-08-03 07:26:37,190 ] - Epoch: 231, Iter: 10/20, Loss: 0.1794, Diffusion Loss: 0.1340, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:26:37,450 ] - Epoch: 231, Iter: 11/20, Loss: 0.1836, Diffusion Loss: 0.1359, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 07:26:37,709 ] - Epoch: 231, Iter: 12/20, Loss: 0.1793, Diffusion Loss: 0.1333, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:26:37,965 ] - Epoch: 231, Iter: 13/20, Loss: 0.1821, Diffusion Loss: 0.1363, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:26:38,232 ] - Epoch: 231, Iter: 14/20, Loss: 0.1793, Diffusion Loss: 0.1320, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:26:38,490 ] - Epoch: 231, Iter: 15/20, Loss: 0.1819, Diffusion Loss: 0.1363, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:26:38,750 ] - Epoch: 231, Iter: 16/20, Loss: 0.1797, Diffusion Loss: 0.1347, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:26:39,011 ] - Epoch: 231, Iter: 17/20, Loss: 0.1758, Diffusion Loss: 0.1301, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:26:39,270 ] - Epoch: 231, Iter: 18/20, Loss: 0.1817, Diffusion Loss: 0.1342, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:26:39,530 ] - Epoch: 231, Iter: 19/20, Loss: 0.1809, Diffusion Loss: 0.1354, Reconstruction Loss: 0.0454
[ INFO : 2026-08-03 07:26:39,794 ] - Epoch: 231, Iter: 20/20, Loss: 0.1811, Diffusion Loss: 0.1338, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:26:43,195 ] - Epoch: 231, Loss: 0.1806, Diffusion Loss: 0.1343, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2735, Rec Eval Loss: 0.2743
[ INFO : 2026-08-03 07:26:43,454 ] - Epoch: 232, Iter: 1/20, Loss: 0.1803, Diffusion Loss: 0.1338, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:26:43,714 ] - Epoch: 232, Iter: 2/20, Loss: 0.1826, Diffusion Loss: 0.1342, Reconstruction Loss: 0.0483
[ INFO : 2026-08-03 07:26:43,974 ] - Epoch: 232, Iter: 3/20, Loss: 0.1788, Diffusion Loss: 0.1335, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:26:44,230 ] - Epoch: 232, Iter: 4/20, Loss: 0.1795, Diffusion Loss: 0.1344, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:26:44,491 ] - Epoch: 232, Iter: 5/20, Loss: 0.1774, Diffusion Loss: 0.1322, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:26:44,748 ] - Epoch: 232, Iter: 6/20, Loss: 0.1810, Diffusion Loss: 0.1341, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:26:45,006 ] - Epoch: 232, Iter: 7/20, Loss: 0.1841, Diffusion Loss: 0.1357, Reconstruction Loss: 0.0483
[ INFO : 2026-08-03 07:26:45,266 ] - Epoch: 232, Iter: 8/20, Loss: 0.1811, Diffusion Loss: 0.1344, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:26:45,529 ] - Epoch: 232, Iter: 9/20, Loss: 0.1799, Diffusion Loss: 0.1326, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:26:45,795 ] - Epoch: 232, Iter: 10/20, Loss: 0.1841, Diffusion Loss: 0.1363, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 07:26:46,058 ] - Epoch: 232, Iter: 11/20, Loss: 0.1769, Diffusion Loss: 0.1313, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:26:46,321 ] - Epoch: 232, Iter: 12/20, Loss: 0.1869, Diffusion Loss: 0.1408, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:26:46,582 ] - Epoch: 232, Iter: 13/20, Loss: 0.1779, Diffusion Loss: 0.1319, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:26:46,842 ] - Epoch: 232, Iter: 14/20, Loss: 0.1775, Diffusion Loss: 0.1303, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:26:47,102 ] - Epoch: 232, Iter: 15/20, Loss: 0.1795, Diffusion Loss: 0.1343, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:26:47,363 ] - Epoch: 232, Iter: 16/20, Loss: 0.1775, Diffusion Loss: 0.1323, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:26:47,623 ] - Epoch: 232, Iter: 17/20, Loss: 0.1763, Diffusion Loss: 0.1299, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:26:47,887 ] - Epoch: 232, Iter: 18/20, Loss: 0.1786, Diffusion Loss: 0.1335, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:26:48,150 ] - Epoch: 232, Iter: 19/20, Loss: 0.1792, Diffusion Loss: 0.1329, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:26:48,408 ] - Epoch: 232, Iter: 20/20, Loss: 0.1797, Diffusion Loss: 0.1344, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:26:51,811 ] - Epoch: 232, Loss: 0.1799, Diffusion Loss: 0.1336, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2739, Rec Eval Loss: 0.2733
[ INFO : 2026-08-03 07:26:52,075 ] - Epoch: 233, Iter: 1/20, Loss: 0.1776, Diffusion Loss: 0.1332, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 07:26:52,332 ] - Epoch: 233, Iter: 2/20, Loss: 0.1811, Diffusion Loss: 0.1354, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:26:52,590 ] - Epoch: 233, Iter: 3/20, Loss: 0.1755, Diffusion Loss: 0.1298, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:26:52,850 ] - Epoch: 233, Iter: 4/20, Loss: 0.1822, Diffusion Loss: 0.1348, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:26:53,111 ] - Epoch: 233, Iter: 5/20, Loss: 0.1795, Diffusion Loss: 0.1331, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:26:53,370 ] - Epoch: 233, Iter: 6/20, Loss: 0.1810, Diffusion Loss: 0.1348, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:26:53,630 ] - Epoch: 233, Iter: 7/20, Loss: 0.1811, Diffusion Loss: 0.1337, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:26:53,890 ] - Epoch: 233, Iter: 8/20, Loss: 0.1809, Diffusion Loss: 0.1343, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:26:54,150 ] - Epoch: 233, Iter: 9/20, Loss: 0.1759, Diffusion Loss: 0.1304, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:26:54,417 ] - Epoch: 233, Iter: 10/20, Loss: 0.1791, Diffusion Loss: 0.1331, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:26:54,675 ] - Epoch: 233, Iter: 11/20, Loss: 0.1769, Diffusion Loss: 0.1310, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:26:54,936 ] - Epoch: 233, Iter: 12/20, Loss: 0.1784, Diffusion Loss: 0.1330, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:26:55,193 ] - Epoch: 233, Iter: 13/20, Loss: 0.1744, Diffusion Loss: 0.1303, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 07:26:55,450 ] - Epoch: 233, Iter: 14/20, Loss: 0.1796, Diffusion Loss: 0.1323, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:26:55,720 ] - Epoch: 233, Iter: 15/20, Loss: 0.1823, Diffusion Loss: 0.1332, Reconstruction Loss: 0.0492
[ INFO : 2026-08-03 07:26:55,983 ] - Epoch: 233, Iter: 16/20, Loss: 0.1813, Diffusion Loss: 0.1340, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:26:56,249 ] - Epoch: 233, Iter: 17/20, Loss: 0.1836, Diffusion Loss: 0.1380, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:26:56,505 ] - Epoch: 233, Iter: 18/20, Loss: 0.1804, Diffusion Loss: 0.1325, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:26:56,762 ] - Epoch: 233, Iter: 19/20, Loss: 0.1813, Diffusion Loss: 0.1347, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:26:57,021 ] - Epoch: 233, Iter: 20/20, Loss: 0.1820, Diffusion Loss: 0.1364, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:27:00,428 ] - Epoch: 233, Loss: 0.1797, Diffusion Loss: 0.1334, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2719, Rec Eval Loss: 0.2718
[ INFO : 2026-08-03 07:27:00,555 ] - Best model saved - Epoch: 233, Eval Loss: 0.2718
[ INFO : 2026-08-03 07:27:00,863 ] - Epoch: 234, Iter: 1/20, Loss: 0.1773, Diffusion Loss: 0.1311, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:27:01,121 ] - Epoch: 234, Iter: 2/20, Loss: 0.1780, Diffusion Loss: 0.1310, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:27:01,385 ] - Epoch: 234, Iter: 3/20, Loss: 0.1782, Diffusion Loss: 0.1329, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:27:01,643 ] - Epoch: 234, Iter: 4/20, Loss: 0.1780, Diffusion Loss: 0.1322, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:27:01,903 ] - Epoch: 234, Iter: 5/20, Loss: 0.1812, Diffusion Loss: 0.1319, Reconstruction Loss: 0.0493
[ INFO : 2026-08-03 07:27:02,163 ] - Epoch: 234, Iter: 6/20, Loss: 0.1809, Diffusion Loss: 0.1346, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:27:02,426 ] - Epoch: 234, Iter: 7/20, Loss: 0.1792, Diffusion Loss: 0.1342, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:27:02,686 ] - Epoch: 234, Iter: 8/20, Loss: 0.1765, Diffusion Loss: 0.1305, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:27:02,950 ] - Epoch: 234, Iter: 9/20, Loss: 0.1788, Diffusion Loss: 0.1345, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 07:27:03,211 ] - Epoch: 234, Iter: 10/20, Loss: 0.1712, Diffusion Loss: 0.1273, Reconstruction Loss: 0.0439
[ INFO : 2026-08-03 07:27:03,470 ] - Epoch: 234, Iter: 11/20, Loss: 0.1804, Diffusion Loss: 0.1349, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:27:03,734 ] - Epoch: 234, Iter: 12/20, Loss: 0.1776, Diffusion Loss: 0.1328, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 07:27:03,994 ] - Epoch: 234, Iter: 13/20, Loss: 0.1847, Diffusion Loss: 0.1342, Reconstruction Loss: 0.0506
[ INFO : 2026-08-03 07:27:04,257 ] - Epoch: 234, Iter: 14/20, Loss: 0.1835, Diffusion Loss: 0.1340, Reconstruction Loss: 0.0494
[ INFO : 2026-08-03 07:27:04,520 ] - Epoch: 234, Iter: 15/20, Loss: 0.1767, Diffusion Loss: 0.1302, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:27:04,779 ] - Epoch: 234, Iter: 16/20, Loss: 0.1785, Diffusion Loss: 0.1320, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:27:05,038 ] - Epoch: 234, Iter: 17/20, Loss: 0.1765, Diffusion Loss: 0.1316, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 07:27:05,300 ] - Epoch: 234, Iter: 18/20, Loss: 0.1785, Diffusion Loss: 0.1312, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:27:05,558 ] - Epoch: 234, Iter: 19/20, Loss: 0.1737, Diffusion Loss: 0.1287, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:27:05,817 ] - Epoch: 234, Iter: 20/20, Loss: 0.1767, Diffusion Loss: 0.1301, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:27:09,201 ] - Epoch: 234, Loss: 0.1783, Diffusion Loss: 0.1320, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2732, Rec Eval Loss: 0.2731
[ INFO : 2026-08-03 07:27:09,460 ] - Epoch: 235, Iter: 1/20, Loss: 0.1782, Diffusion Loss: 0.1302, Reconstruction Loss: 0.0480
[ INFO : 2026-08-03 07:27:09,718 ] - Epoch: 235, Iter: 2/20, Loss: 0.1774, Diffusion Loss: 0.1317, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:27:09,978 ] - Epoch: 235, Iter: 3/20, Loss: 0.1767, Diffusion Loss: 0.1308, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:27:10,238 ] - Epoch: 235, Iter: 4/20, Loss: 0.1770, Diffusion Loss: 0.1327, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 07:27:10,498 ] - Epoch: 235, Iter: 5/20, Loss: 0.1792, Diffusion Loss: 0.1331, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:27:10,759 ] - Epoch: 235, Iter: 6/20, Loss: 0.1744, Diffusion Loss: 0.1284, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:27:11,019 ] - Epoch: 235, Iter: 7/20, Loss: 0.1772, Diffusion Loss: 0.1328, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 07:27:11,278 ] - Epoch: 235, Iter: 8/20, Loss: 0.1795, Diffusion Loss: 0.1319, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:27:11,534 ] - Epoch: 235, Iter: 9/20, Loss: 0.1728, Diffusion Loss: 0.1273, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:27:11,790 ] - Epoch: 235, Iter: 10/20, Loss: 0.1772, Diffusion Loss: 0.1326, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:27:12,049 ] - Epoch: 235, Iter: 11/20, Loss: 0.1842, Diffusion Loss: 0.1349, Reconstruction Loss: 0.0493
[ INFO : 2026-08-03 07:27:12,305 ] - Epoch: 235, Iter: 12/20, Loss: 0.1775, Diffusion Loss: 0.1304, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:27:12,567 ] - Epoch: 235, Iter: 13/20, Loss: 0.1769, Diffusion Loss: 0.1319, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:27:12,826 ] - Epoch: 235, Iter: 14/20, Loss: 0.1806, Diffusion Loss: 0.1326, Reconstruction Loss: 0.0480
[ INFO : 2026-08-03 07:27:13,083 ] - Epoch: 235, Iter: 15/20, Loss: 0.1759, Diffusion Loss: 0.1310, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 07:27:13,366 ] - Epoch: 235, Iter: 16/20, Loss: 0.1762, Diffusion Loss: 0.1294, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:27:13,627 ] - Epoch: 235, Iter: 17/20, Loss: 0.1759, Diffusion Loss: 0.1291, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:27:13,884 ] - Epoch: 235, Iter: 18/20, Loss: 0.1764, Diffusion Loss: 0.1307, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:27:14,142 ] - Epoch: 235, Iter: 19/20, Loss: 0.1747, Diffusion Loss: 0.1291, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:27:14,400 ] - Epoch: 235, Iter: 20/20, Loss: 0.1818, Diffusion Loss: 0.1314, Reconstruction Loss: 0.0504
[ INFO : 2026-08-03 07:27:17,801 ] - Epoch: 235, Loss: 0.1775, Diffusion Loss: 0.1311, Reconstruction Loss: 0.0464, Rec Train Loss: 0.2712, Rec Eval Loss: 0.2707
[ INFO : 2026-08-03 07:27:17,926 ] - Best model saved - Epoch: 235, Eval Loss: 0.2707
[ INFO : 2026-08-03 07:27:18,237 ] - Epoch: 236, Iter: 1/20, Loss: 0.1772, Diffusion Loss: 0.1314, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:27:18,495 ] - Epoch: 236, Iter: 2/20, Loss: 0.1762, Diffusion Loss: 0.1312, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:27:18,756 ] - Epoch: 236, Iter: 3/20, Loss: 0.1760, Diffusion Loss: 0.1314, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:27:19,023 ] - Epoch: 236, Iter: 4/20, Loss: 0.1801, Diffusion Loss: 0.1345, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:27:19,286 ] - Epoch: 236, Iter: 5/20, Loss: 0.1802, Diffusion Loss: 0.1357, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 07:27:19,546 ] - Epoch: 236, Iter: 6/20, Loss: 0.1772, Diffusion Loss: 0.1309, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:27:19,814 ] - Epoch: 236, Iter: 7/20, Loss: 0.1831, Diffusion Loss: 0.1356, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:27:20,077 ] - Epoch: 236, Iter: 8/20, Loss: 0.1786, Diffusion Loss: 0.1312, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:27:20,334 ] - Epoch: 236, Iter: 9/20, Loss: 0.1777, Diffusion Loss: 0.1306, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:27:20,594 ] - Epoch: 236, Iter: 10/20, Loss: 0.1777, Diffusion Loss: 0.1312, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:27:20,853 ] - Epoch: 236, Iter: 11/20, Loss: 0.1813, Diffusion Loss: 0.1328, Reconstruction Loss: 0.0485
[ INFO : 2026-08-03 07:27:21,110 ] - Epoch: 236, Iter: 12/20, Loss: 0.1792, Diffusion Loss: 0.1311, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 07:27:21,369 ] - Epoch: 236, Iter: 13/20, Loss: 0.1782, Diffusion Loss: 0.1321, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:27:21,632 ] - Epoch: 236, Iter: 14/20, Loss: 0.1743, Diffusion Loss: 0.1291, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:27:21,890 ] - Epoch: 236, Iter: 15/20, Loss: 0.1780, Diffusion Loss: 0.1312, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:27:22,150 ] - Epoch: 236, Iter: 16/20, Loss: 0.1766, Diffusion Loss: 0.1288, Reconstruction Loss: 0.0478
[ INFO : 2026-08-03 07:27:22,410 ] - Epoch: 236, Iter: 17/20, Loss: 0.1747, Diffusion Loss: 0.1299, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 07:27:22,669 ] - Epoch: 236, Iter: 18/20, Loss: 0.1785, Diffusion Loss: 0.1329, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:27:22,934 ] - Epoch: 236, Iter: 19/20, Loss: 0.1794, Diffusion Loss: 0.1327, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:27:23,217 ] - Epoch: 236, Iter: 20/20, Loss: 0.1759, Diffusion Loss: 0.1300, Reconstruction Loss: 0.0459
