Job 74680 on gpu03; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 04:16:17 AM UTC 2026
Mon Aug  3 04:16:17 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.82.07              Driver Version: 580.82.07      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          On  |   00000000:14:00.0 Off |                    0 |
| N/A   37C    P0             36W /  250W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[ INFO : 2026-08-03 04:16:40,924 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 04:16:41,500 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803041641/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 04:16:42,551 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 04:16:44,737 ] - Epoch: 0, Iter: 1/20, Loss: 6.5902, Diffusion Loss: 5.9767, Reconstruction Loss: 0.6135
[ INFO : 2026-08-03 06:52:01,464 ] - Epoch: 944, Iter: 5/20, Loss: 0.0560, Diffusion Loss: 0.0362, Reconstruction Loss: 0.0198
[ INFO : 2026-08-03 06:52:01,837 ] - Epoch: 944, Iter: 6/20, Loss: 0.0559, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:52:02,125 ] - Epoch: 944, Iter: 7/20, Loss: 0.0587, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0194
[ INFO : 2026-08-03 06:52:02,411 ] - Epoch: 944, Iter: 8/20, Loss: 0.0566, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:52:02,715 ] - Epoch: 944, Iter: 9/20, Loss: 0.0555, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0163
[ INFO : 2026-08-03 06:52:03,016 ] - Epoch: 944, Iter: 10/20, Loss: 0.0584, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0189
[ INFO : 2026-08-03 06:52:03,305 ] - Epoch: 944, Iter: 11/20, Loss: 0.0558, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 06:52:03,592 ] - Epoch: 944, Iter: 12/20, Loss: 0.0565, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0189
[ INFO : 2026-08-03 06:52:03,887 ] - Epoch: 944, Iter: 13/20, Loss: 0.0565, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 06:52:04,387 ] - Epoch: 944, Iter: 14/20, Loss: 0.0532, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0161
[ INFO : 2026-08-03 06:52:04,677 ] - Epoch: 944, Iter: 15/20, Loss: 0.0562, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:52:04,969 ] - Epoch: 944, Iter: 16/20, Loss: 0.0546, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0170
[ INFO : 2026-08-03 06:52:05,354 ] - Epoch: 944, Iter: 17/20, Loss: 0.0569, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 06:52:05,645 ] - Epoch: 944, Iter: 18/20, Loss: 0.0589, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0192
[ INFO : 2026-08-03 06:52:05,942 ] - Epoch: 944, Iter: 19/20, Loss: 0.0568, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:52:06,220 ] - Epoch: 944, Iter: 20/20, Loss: 0.0565, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:52:09,714 ] - Epoch: 944, Loss: 0.0565, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0181, Rec Train Loss: 0.4459, Rec Eval Loss: 0.4464
[ INFO : 2026-08-03 06:52:10,003 ] - Epoch: 945, Iter: 1/20, Loss: 0.0584, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 06:52:10,289 ] - Epoch: 945, Iter: 2/20, Loss: 0.0561, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:52:10,573 ] - Epoch: 945, Iter: 3/20, Loss: 0.0551, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:52:10,858 ] - Epoch: 945, Iter: 4/20, Loss: 0.0571, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:52:11,140 ] - Epoch: 945, Iter: 5/20, Loss: 0.0553, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:52:11,439 ] - Epoch: 945, Iter: 6/20, Loss: 0.0546, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 06:52:11,718 ] - Epoch: 945, Iter: 7/20, Loss: 0.0558, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:52:12,033 ] - Epoch: 945, Iter: 8/20, Loss: 0.0580, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 06:52:12,328 ] - Epoch: 945, Iter: 9/20, Loss: 0.0582, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 06:52:12,610 ] - Epoch: 945, Iter: 10/20, Loss: 0.0572, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:52:12,895 ] - Epoch: 945, Iter: 11/20, Loss: 0.0570, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 06:52:13,179 ] - Epoch: 945, Iter: 12/20, Loss: 0.0551, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:52:13,545 ] - Epoch: 945, Iter: 13/20, Loss: 0.0583, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:52:14,024 ] - Epoch: 945, Iter: 14/20, Loss: 0.0571, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:52:14,328 ] - Epoch: 945, Iter: 15/20, Loss: 0.0594, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0197
[ INFO : 2026-08-03 06:52:14,620 ] - Epoch: 945, Iter: 16/20, Loss: 0.0582, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 06:52:14,938 ] - Epoch: 945, Iter: 17/20, Loss: 0.0558, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 06:52:15,223 ] - Epoch: 945, Iter: 18/20, Loss: 0.0552, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:52:15,504 ] - Epoch: 945, Iter: 19/20, Loss: 0.0565, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:52:15,783 ] - Epoch: 945, Iter: 20/20, Loss: 0.0562, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0189
[ INFO : 2026-08-03 06:52:19,251 ] - Epoch: 945, Loss: 0.0567, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0181, Rec Train Loss: 0.4511, Rec Eval Loss: 0.4464
[ INFO : 2026-08-03 06:52:19,557 ] - Epoch: 946, Iter: 1/20, Loss: 0.0564, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:52:19,859 ] - Epoch: 946, Iter: 2/20, Loss: 0.0571, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:52:20,159 ] - Epoch: 946, Iter: 3/20, Loss: 0.0558, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:52:20,452 ] - Epoch: 946, Iter: 4/20, Loss: 0.0573, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0190
[ INFO : 2026-08-03 06:52:20,740 ] - Epoch: 946, Iter: 5/20, Loss: 0.0558, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:52:21,025 ] - Epoch: 946, Iter: 6/20, Loss: 0.0562, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:52:21,305 ] - Epoch: 946, Iter: 7/20, Loss: 0.0594, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0198
[ INFO : 2026-08-03 06:52:21,588 ] - Epoch: 946, Iter: 8/20, Loss: 0.0569, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:52:21,890 ] - Epoch: 946, Iter: 9/20, Loss: 0.0556, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 06:52:22,199 ] - Epoch: 946, Iter: 10/20, Loss: 0.0557, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 06:52:22,493 ] - Epoch: 946, Iter: 11/20, Loss: 0.0561, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:52:22,774 ] - Epoch: 946, Iter: 12/20, Loss: 0.0571, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:52:23,060 ] - Epoch: 946, Iter: 13/20, Loss: 0.0560, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 06:52:23,347 ] - Epoch: 946, Iter: 14/20, Loss: 0.0566, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:52:23,632 ] - Epoch: 946, Iter: 15/20, Loss: 0.0570, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:52:23,919 ] - Epoch: 946, Iter: 16/20, Loss: 0.0552, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:52:24,206 ] - Epoch: 946, Iter: 17/20, Loss: 0.0557, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:52:24,492 ] - Epoch: 946, Iter: 18/20, Loss: 0.0561, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:52:24,776 ] - Epoch: 946, Iter: 19/20, Loss: 0.0569, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 06:52:25,059 ] - Epoch: 946, Iter: 20/20, Loss: 0.0574, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 06:52:28,550 ] - Epoch: 946, Loss: 0.0565, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0181, Rec Train Loss: 0.4454, Rec Eval Loss: 0.4463
[ INFO : 2026-08-03 06:52:28,918 ] - Epoch: 947, Iter: 1/20, Loss: 0.0562, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:52:29,207 ] - Epoch: 947, Iter: 2/20, Loss: 0.0572, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:52:29,490 ] - Epoch: 947, Iter: 3/20, Loss: 0.0562, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 06:52:29,777 ] - Epoch: 947, Iter: 4/20, Loss: 0.0561, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:52:30,064 ] - Epoch: 947, Iter: 5/20, Loss: 0.0571, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:52:30,407 ] - Epoch: 947, Iter: 6/20, Loss: 0.0568, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 06:52:30,704 ] - Epoch: 947, Iter: 7/20, Loss: 0.0579, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0190
[ INFO : 2026-08-03 06:52:30,992 ] - Epoch: 947, Iter: 8/20, Loss: 0.0558, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:52:31,278 ] - Epoch: 947, Iter: 9/20, Loss: 0.0562, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:52:31,577 ] - Epoch: 947, Iter: 10/20, Loss: 0.0587, Diffusion Loss: 0.0404, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 06:52:31,868 ] - Epoch: 947, Iter: 11/20, Loss: 0.0558, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:52:32,156 ] - Epoch: 947, Iter: 12/20, Loss: 0.0548, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 06:52:32,441 ] - Epoch: 947, Iter: 13/20, Loss: 0.0560, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:52:32,740 ] - Epoch: 947, Iter: 14/20, Loss: 0.0568, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:52:33,031 ] - Epoch: 947, Iter: 15/20, Loss: 0.0572, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:52:33,336 ] - Epoch: 947, Iter: 16/20, Loss: 0.0556, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:52:33,622 ] - Epoch: 947, Iter: 17/20, Loss: 0.0581, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0190
[ INFO : 2026-08-03 06:52:33,908 ] - Epoch: 947, Iter: 18/20, Loss: 0.0561, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:52:34,201 ] - Epoch: 947, Iter: 19/20, Loss: 0.0564, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:52:34,483 ] - Epoch: 947, Iter: 20/20, Loss: 0.0551, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:52:37,958 ] - Epoch: 947, Loss: 0.0565, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0181, Rec Train Loss: 0.4513, Rec Eval Loss: 0.4502
[ INFO : 2026-08-03 06:52:38,551 ] - Epoch: 948, Iter: 1/20, Loss: 0.0600, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0197
[ INFO : 2026-08-03 06:52:38,850 ] - Epoch: 948, Iter: 2/20, Loss: 0.0560, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:52:39,140 ] - Epoch: 948, Iter: 3/20, Loss: 0.0583, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:52:39,446 ] - Epoch: 948, Iter: 4/20, Loss: 0.0553, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:52:39,739 ] - Epoch: 948, Iter: 5/20, Loss: 0.0564, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 06:52:40,030 ] - Epoch: 948, Iter: 6/20, Loss: 0.0560, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 06:52:40,313 ] - Epoch: 948, Iter: 7/20, Loss: 0.0565, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 06:52:40,602 ] - Epoch: 948, Iter: 8/20, Loss: 0.0557, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:52:40,888 ] - Epoch: 948, Iter: 9/20, Loss: 0.0551, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:52:41,175 ] - Epoch: 948, Iter: 10/20, Loss: 0.0573, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:52:41,461 ] - Epoch: 948, Iter: 11/20, Loss: 0.0562, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:52:41,748 ] - Epoch: 948, Iter: 12/20, Loss: 0.0562, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:52:42,046 ] - Epoch: 948, Iter: 13/20, Loss: 0.0577, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 06:52:42,347 ] - Epoch: 948, Iter: 14/20, Loss: 0.0567, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:52:42,638 ] - Epoch: 948, Iter: 15/20, Loss: 0.0577, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:52:42,920 ] - Epoch: 948, Iter: 16/20, Loss: 0.0571, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:52:43,202 ] - Epoch: 948, Iter: 17/20, Loss: 0.0568, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:52:43,485 ] - Epoch: 948, Iter: 18/20, Loss: 0.0596, Diffusion Loss: 0.0410, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 06:52:43,768 ] - Epoch: 948, Iter: 19/20, Loss: 0.0560, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:52:44,047 ] - Epoch: 948, Iter: 20/20, Loss: 0.0549, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 06:52:47,545 ] - Epoch: 948, Loss: 0.0568, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0180, Rec Train Loss: 0.4462, Rec Eval Loss: 0.4483
[ INFO : 2026-08-03 06:52:47,831 ] - Epoch: 949, Iter: 1/20, Loss: 0.0600, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0200
[ INFO : 2026-08-03 06:52:48,121 ] - Epoch: 949, Iter: 2/20, Loss: 0.0562, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:52:48,403 ] - Epoch: 949, Iter: 3/20, Loss: 0.0573, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 06:52:48,687 ] - Epoch: 949, Iter: 4/20, Loss: 0.0566, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0189
[ INFO : 2026-08-03 06:52:48,972 ] - Epoch: 949, Iter: 5/20, Loss: 0.0560, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:52:49,279 ] - Epoch: 949, Iter: 6/20, Loss: 0.0566, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:52:49,581 ] - Epoch: 949, Iter: 7/20, Loss: 0.0580, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:52:49,870 ] - Epoch: 949, Iter: 8/20, Loss: 0.0550, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 06:52:50,156 ] - Epoch: 949, Iter: 9/20, Loss: 0.0558, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:52:50,440 ] - Epoch: 949, Iter: 10/20, Loss: 0.0563, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:52:50,723 ] - Epoch: 949, Iter: 11/20, Loss: 0.0551, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0170
[ INFO : 2026-08-03 06:52:51,246 ] - Epoch: 949, Iter: 12/20, Loss: 0.0565, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:52:51,533 ] - Epoch: 949, Iter: 13/20, Loss: 0.0564, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:52:51,831 ] - Epoch: 949, Iter: 14/20, Loss: 0.0553, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 06:52:52,149 ] - Epoch: 949, Iter: 15/20, Loss: 0.0571, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 06:52:52,440 ] - Epoch: 949, Iter: 16/20, Loss: 0.0556, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 06:52:52,724 ] - Epoch: 949, Iter: 17/20, Loss: 0.0554, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 06:52:53,013 ] - Epoch: 949, Iter: 18/20, Loss: 0.0552, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 06:52:53,299 ] - Epoch: 949, Iter: 19/20, Loss: 0.0557, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 06:52:53,574 ] - Epoch: 949, Iter: 20/20, Loss: 0.0544, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0166
[ INFO : 2026-08-03 06:52:57,076 ] - Epoch: 949, Loss: 0.0562, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0180, Rec Train Loss: 0.4511, Rec Eval Loss: 0.4512
[ INFO : 2026-08-03 06:52:57,715 ] - Epoch: 950, Iter: 1/20, Loss: 0.0576, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:52:58,034 ] - Epoch: 950, Iter: 2/20, Loss: 0.0572, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:52:58,355 ] - Epoch: 950, Iter: 3/20, Loss: 0.0549, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:52:58,670 ] - Epoch: 950, Iter: 4/20, Loss: 0.0567, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:52:58,982 ] - Epoch: 950, Iter: 5/20, Loss: 0.0574, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 06:52:59,281 ] - Epoch: 950, Iter: 6/20, Loss: 0.0554, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:52:59,621 ] - Epoch: 950, Iter: 7/20, Loss: 0.0588, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0191
[ INFO : 2026-08-03 06:52:59,942 ] - Epoch: 950, Iter: 8/20, Loss: 0.0543, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0171
[ INFO : 2026-08-03 06:53:00,257 ] - Epoch: 950, Iter: 9/20, Loss: 0.0571, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 06:53:00,571 ] - Epoch: 950, Iter: 10/20, Loss: 0.0552, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 06:53:00,890 ] - Epoch: 950, Iter: 11/20, Loss: 0.0572, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0198
[ INFO : 2026-08-03 06:53:01,209 ] - Epoch: 950, Iter: 12/20, Loss: 0.0559, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:53:01,715 ] - Epoch: 950, Iter: 13/20, Loss: 0.0547, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 06:53:02,056 ] - Epoch: 950, Iter: 14/20, Loss: 0.0571, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:53:02,375 ] - Epoch: 950, Iter: 15/20, Loss: 0.0541, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:53:02,690 ] - Epoch: 950, Iter: 16/20, Loss: 0.0552, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:53:02,990 ] - Epoch: 950, Iter: 17/20, Loss: 0.0541, Diffusion Loss: 0.0360, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:53:03,274 ] - Epoch: 950, Iter: 18/20, Loss: 0.0544, Diffusion Loss: 0.0359, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:53:03,578 ] - Epoch: 950, Iter: 19/20, Loss: 0.0571, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 06:53:03,900 ] - Epoch: 950, Iter: 20/20, Loss: 0.0560, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 06:53:07,425 ] - Epoch: 950, Loss: 0.0560, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0180, Rec Train Loss: 0.4515, Rec Eval Loss: 0.4537
[ INFO : 2026-08-03 06:53:07,894 ] - Epoch: 951, Iter: 1/20, Loss: 0.0556, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 06:53:08,211 ] - Epoch: 951, Iter: 2/20, Loss: 0.0584, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:53:08,527 ] - Epoch: 951, Iter: 3/20, Loss: 0.0570, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 06:53:08,842 ] - Epoch: 951, Iter: 4/20, Loss: 0.0549, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:53:09,162 ] - Epoch: 951, Iter: 5/20, Loss: 0.0548, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:53:09,498 ] - Epoch: 951, Iter: 6/20, Loss: 0.0560, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 06:53:09,839 ] - Epoch: 951, Iter: 7/20, Loss: 0.0593, Diffusion Loss: 0.0411, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:53:10,161 ] - Epoch: 951, Iter: 8/20, Loss: 0.0548, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 06:53:10,484 ] - Epoch: 951, Iter: 9/20, Loss: 0.0573, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 06:53:10,793 ] - Epoch: 951, Iter: 10/20, Loss: 0.0550, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 06:53:11,092 ] - Epoch: 951, Iter: 11/20, Loss: 0.0553, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 06:53:11,410 ] - Epoch: 951, Iter: 12/20, Loss: 0.0562, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0190
[ INFO : 2026-08-03 06:53:11,734 ] - Epoch: 951, Iter: 13/20, Loss: 0.0569, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0181
