Job 75678 on gpu02; retrieval_k=10; beta=0.3; seed=7; started Tue Sep  1 02:48:38 PM +07 2026
Tue Sep  1 14:48:39 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:64:00.0 Off |                    0 |
| N/A   30C    P0             31W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 14:48:59,924 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 14:49:00,525 ] - Save path: ./checkpoint/allrecipes/seed-7-20260901144900/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 14:49:05,768 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 15:30:57,086 ] - Epoch: 261, Iter: 8/20, Loss: 0.1434, Diffusion Loss: 0.1120, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:30:57,374 ] - Epoch: 261, Iter: 9/20, Loss: 0.1465, Diffusion Loss: 0.1125, Reconstruction Loss: 0.0340
[ INFO : 2026-09-01 15:30:57,689 ] - Epoch: 261, Iter: 10/20, Loss: 0.1470, Diffusion Loss: 0.1160, Reconstruction Loss: 0.0310
[ INFO : 2026-09-01 15:30:58,014 ] - Epoch: 261, Iter: 11/20, Loss: 0.1459, Diffusion Loss: 0.1126, Reconstruction Loss: 0.0333
[ INFO : 2026-09-01 15:30:58,320 ] - Epoch: 261, Iter: 12/20, Loss: 0.1458, Diffusion Loss: 0.1128, Reconstruction Loss: 0.0331
[ INFO : 2026-09-01 15:30:58,608 ] - Epoch: 261, Iter: 13/20, Loss: 0.1411, Diffusion Loss: 0.1085, Reconstruction Loss: 0.0326
[ INFO : 2026-09-01 15:30:58,905 ] - Epoch: 261, Iter: 14/20, Loss: 0.1460, Diffusion Loss: 0.1130, Reconstruction Loss: 0.0331
[ INFO : 2026-09-01 15:30:59,189 ] - Epoch: 261, Iter: 15/20, Loss: 0.1488, Diffusion Loss: 0.1169, Reconstruction Loss: 0.0320
[ INFO : 2026-09-01 15:30:59,477 ] - Epoch: 261, Iter: 16/20, Loss: 0.1422, Diffusion Loss: 0.1114, Reconstruction Loss: 0.0308
[ INFO : 2026-09-01 15:30:59,765 ] - Epoch: 261, Iter: 17/20, Loss: 0.1500, Diffusion Loss: 0.1162, Reconstruction Loss: 0.0338
[ INFO : 2026-09-01 15:31:00,053 ] - Epoch: 261, Iter: 18/20, Loss: 0.1485, Diffusion Loss: 0.1131, Reconstruction Loss: 0.0353
[ INFO : 2026-09-01 15:31:00,349 ] - Epoch: 261, Iter: 19/20, Loss: 0.1442, Diffusion Loss: 0.1119, Reconstruction Loss: 0.0323
[ INFO : 2026-09-01 15:31:00,659 ] - Epoch: 261, Iter: 20/20, Loss: 0.1499, Diffusion Loss: 0.1140, Reconstruction Loss: 0.0359
[ INFO : 2026-09-01 15:31:04,129 ] - Epoch: 261, Loss: 0.1462, Diffusion Loss: 0.1136, Reconstruction Loss: 0.0327, Rec Train Loss: 0.1127, Rec Eval Loss: 0.1134
[ INFO : 2026-09-01 15:31:04,434 ] - Epoch: 262, Iter: 1/20, Loss: 0.1439, Diffusion Loss: 0.1128, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:31:04,717 ] - Epoch: 262, Iter: 2/20, Loss: 0.1455, Diffusion Loss: 0.1116, Reconstruction Loss: 0.0339
[ INFO : 2026-09-01 15:31:05,015 ] - Epoch: 262, Iter: 3/20, Loss: 0.1469, Diffusion Loss: 0.1141, Reconstruction Loss: 0.0327
[ INFO : 2026-09-01 15:31:05,305 ] - Epoch: 262, Iter: 4/20, Loss: 0.1484, Diffusion Loss: 0.1161, Reconstruction Loss: 0.0323
[ INFO : 2026-09-01 15:31:05,597 ] - Epoch: 262, Iter: 5/20, Loss: 0.1455, Diffusion Loss: 0.1134, Reconstruction Loss: 0.0322
[ INFO : 2026-09-01 15:31:05,902 ] - Epoch: 262, Iter: 6/20, Loss: 0.1461, Diffusion Loss: 0.1146, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:31:06,216 ] - Epoch: 262, Iter: 7/20, Loss: 0.1482, Diffusion Loss: 0.1161, Reconstruction Loss: 0.0322
[ INFO : 2026-09-01 15:31:06,522 ] - Epoch: 262, Iter: 8/20, Loss: 0.1444, Diffusion Loss: 0.1114, Reconstruction Loss: 0.0331
[ INFO : 2026-09-01 15:31:06,822 ] - Epoch: 262, Iter: 9/20, Loss: 0.1422, Diffusion Loss: 0.1107, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:31:07,111 ] - Epoch: 262, Iter: 10/20, Loss: 0.1505, Diffusion Loss: 0.1172, Reconstruction Loss: 0.0332
[ INFO : 2026-09-01 15:31:07,402 ] - Epoch: 262, Iter: 11/20, Loss: 0.1434, Diffusion Loss: 0.1089, Reconstruction Loss: 0.0345
[ INFO : 2026-09-01 15:31:07,687 ] - Epoch: 262, Iter: 12/20, Loss: 0.1451, Diffusion Loss: 0.1141, Reconstruction Loss: 0.0311
[ INFO : 2026-09-01 15:31:07,973 ] - Epoch: 262, Iter: 13/20, Loss: 0.1470, Diffusion Loss: 0.1148, Reconstruction Loss: 0.0321
[ INFO : 2026-09-01 15:31:08,257 ] - Epoch: 262, Iter: 14/20, Loss: 0.1453, Diffusion Loss: 0.1116, Reconstruction Loss: 0.0337
[ INFO : 2026-09-01 15:31:08,548 ] - Epoch: 262, Iter: 15/20, Loss: 0.1463, Diffusion Loss: 0.1139, Reconstruction Loss: 0.0323
[ INFO : 2026-09-01 15:31:08,874 ] - Epoch: 262, Iter: 16/20, Loss: 0.1465, Diffusion Loss: 0.1138, Reconstruction Loss: 0.0327
[ INFO : 2026-09-01 15:31:09,170 ] - Epoch: 262, Iter: 17/20, Loss: 0.1470, Diffusion Loss: 0.1148, Reconstruction Loss: 0.0322
[ INFO : 2026-09-01 15:31:09,469 ] - Epoch: 262, Iter: 18/20, Loss: 0.1465, Diffusion Loss: 0.1142, Reconstruction Loss: 0.0324
[ INFO : 2026-09-01 15:31:09,756 ] - Epoch: 262, Iter: 19/20, Loss: 0.1478, Diffusion Loss: 0.1152, Reconstruction Loss: 0.0326
[ INFO : 2026-09-01 15:31:10,039 ] - Epoch: 262, Iter: 20/20, Loss: 0.1419, Diffusion Loss: 0.1096, Reconstruction Loss: 0.0322
[ INFO : 2026-09-01 15:31:13,555 ] - Epoch: 262, Loss: 0.1459, Diffusion Loss: 0.1134, Reconstruction Loss: 0.0325, Rec Train Loss: 0.1125, Rec Eval Loss: 0.1134
[ INFO : 2026-09-01 15:31:13,858 ] - Epoch: 263, Iter: 1/20, Loss: 0.1450, Diffusion Loss: 0.1138, Reconstruction Loss: 0.0313
[ INFO : 2026-09-01 15:31:14,169 ] - Epoch: 263, Iter: 2/20, Loss: 0.1383, Diffusion Loss: 0.1069, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:31:14,490 ] - Epoch: 263, Iter: 3/20, Loss: 0.1458, Diffusion Loss: 0.1140, Reconstruction Loss: 0.0318
[ INFO : 2026-09-01 15:31:14,780 ] - Epoch: 263, Iter: 4/20, Loss: 0.1402, Diffusion Loss: 0.1093, Reconstruction Loss: 0.0309
[ INFO : 2026-09-01 15:31:15,075 ] - Epoch: 263, Iter: 5/20, Loss: 0.1407, Diffusion Loss: 0.1095, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:31:15,358 ] - Epoch: 263, Iter: 6/20, Loss: 0.1454, Diffusion Loss: 0.1117, Reconstruction Loss: 0.0337
[ INFO : 2026-09-01 15:31:15,644 ] - Epoch: 263, Iter: 7/20, Loss: 0.1439, Diffusion Loss: 0.1131, Reconstruction Loss: 0.0308
[ INFO : 2026-09-01 15:31:15,937 ] - Epoch: 263, Iter: 8/20, Loss: 0.1418, Diffusion Loss: 0.1110, Reconstruction Loss: 0.0308
[ INFO : 2026-09-01 15:31:16,218 ] - Epoch: 263, Iter: 9/20, Loss: 0.1437, Diffusion Loss: 0.1116, Reconstruction Loss: 0.0320
[ INFO : 2026-09-01 15:31:16,501 ] - Epoch: 263, Iter: 10/20, Loss: 0.1508, Diffusion Loss: 0.1150, Reconstruction Loss: 0.0359
[ INFO : 2026-09-01 15:31:16,803 ] - Epoch: 263, Iter: 11/20, Loss: 0.1444, Diffusion Loss: 0.1116, Reconstruction Loss: 0.0328
[ INFO : 2026-09-01 15:31:17,123 ] - Epoch: 263, Iter: 12/20, Loss: 0.1471, Diffusion Loss: 0.1159, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:31:17,424 ] - Epoch: 263, Iter: 13/20, Loss: 0.1442, Diffusion Loss: 0.1121, Reconstruction Loss: 0.0321
[ INFO : 2026-09-01 15:31:17,714 ] - Epoch: 263, Iter: 14/20, Loss: 0.1451, Diffusion Loss: 0.1122, Reconstruction Loss: 0.0328
[ INFO : 2026-09-01 15:31:18,006 ] - Epoch: 263, Iter: 15/20, Loss: 0.1456, Diffusion Loss: 0.1116, Reconstruction Loss: 0.0340
[ INFO : 2026-09-01 15:31:18,303 ] - Epoch: 263, Iter: 16/20, Loss: 0.1415, Diffusion Loss: 0.1102, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:31:18,586 ] - Epoch: 263, Iter: 17/20, Loss: 0.1493, Diffusion Loss: 0.1181, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:31:18,873 ] - Epoch: 263, Iter: 18/20, Loss: 0.1450, Diffusion Loss: 0.1102, Reconstruction Loss: 0.0348
[ INFO : 2026-09-01 15:31:19,166 ] - Epoch: 263, Iter: 19/20, Loss: 0.1456, Diffusion Loss: 0.1126, Reconstruction Loss: 0.0330
[ INFO : 2026-09-01 15:31:19,456 ] - Epoch: 263, Iter: 20/20, Loss: 0.1466, Diffusion Loss: 0.1130, Reconstruction Loss: 0.0335
[ INFO : 2026-09-01 15:31:22,985 ] - Epoch: 263, Loss: 0.1445, Diffusion Loss: 0.1122, Reconstruction Loss: 0.0323, Rec Train Loss: 0.1124, Rec Eval Loss: 0.1120
[ INFO : 2026-09-01 15:31:23,278 ] - Epoch: 264, Iter: 1/20, Loss: 0.1417, Diffusion Loss: 0.1091, Reconstruction Loss: 0.0326
[ INFO : 2026-09-01 15:31:23,563 ] - Epoch: 264, Iter: 2/20, Loss: 0.1435, Diffusion Loss: 0.1120, Reconstruction Loss: 0.0315
[ INFO : 2026-09-01 15:31:23,854 ] - Epoch: 264, Iter: 3/20, Loss: 0.1481, Diffusion Loss: 0.1153, Reconstruction Loss: 0.0328
[ INFO : 2026-09-01 15:31:24,162 ] - Epoch: 264, Iter: 4/20, Loss: 0.1408, Diffusion Loss: 0.1086, Reconstruction Loss: 0.0322
[ INFO : 2026-09-01 15:31:24,454 ] - Epoch: 264, Iter: 5/20, Loss: 0.1435, Diffusion Loss: 0.1109, Reconstruction Loss: 0.0326
[ INFO : 2026-09-01 15:31:24,739 ] - Epoch: 264, Iter: 6/20, Loss: 0.1462, Diffusion Loss: 0.1148, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:31:25,027 ] - Epoch: 264, Iter: 7/20, Loss: 0.1488, Diffusion Loss: 0.1163, Reconstruction Loss: 0.0325
[ INFO : 2026-09-01 15:31:25,322 ] - Epoch: 264, Iter: 8/20, Loss: 0.1470, Diffusion Loss: 0.1135, Reconstruction Loss: 0.0336
[ INFO : 2026-09-01 15:31:25,630 ] - Epoch: 264, Iter: 9/20, Loss: 0.1416, Diffusion Loss: 0.1107, Reconstruction Loss: 0.0309
[ INFO : 2026-09-01 15:31:25,929 ] - Epoch: 264, Iter: 10/20, Loss: 0.1441, Diffusion Loss: 0.1127, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:31:26,222 ] - Epoch: 264, Iter: 11/20, Loss: 0.1464, Diffusion Loss: 0.1127, Reconstruction Loss: 0.0337
[ INFO : 2026-09-01 15:31:26,509 ] - Epoch: 264, Iter: 12/20, Loss: 0.1439, Diffusion Loss: 0.1127, Reconstruction Loss: 0.0312
[ INFO : 2026-09-01 15:31:26,793 ] - Epoch: 264, Iter: 13/20, Loss: 0.1495, Diffusion Loss: 0.1185, Reconstruction Loss: 0.0310
[ INFO : 2026-09-01 15:31:27,085 ] - Epoch: 264, Iter: 14/20, Loss: 0.1408, Diffusion Loss: 0.1092, Reconstruction Loss: 0.0316
[ INFO : 2026-09-01 15:31:27,374 ] - Epoch: 264, Iter: 15/20, Loss: 0.1426, Diffusion Loss: 0.1093, Reconstruction Loss: 0.0333
[ INFO : 2026-09-01 15:31:27,668 ] - Epoch: 264, Iter: 16/20, Loss: 0.1409, Diffusion Loss: 0.1104, Reconstruction Loss: 0.0305
[ INFO : 2026-09-01 15:31:27,981 ] - Epoch: 264, Iter: 17/20, Loss: 0.1434, Diffusion Loss: 0.1097, Reconstruction Loss: 0.0337
[ INFO : 2026-09-01 15:31:28,287 ] - Epoch: 264, Iter: 18/20, Loss: 0.1416, Diffusion Loss: 0.1114, Reconstruction Loss: 0.0302
[ INFO : 2026-09-01 15:31:28,587 ] - Epoch: 264, Iter: 19/20, Loss: 0.1476, Diffusion Loss: 0.1145, Reconstruction Loss: 0.0331
[ INFO : 2026-09-01 15:31:28,880 ] - Epoch: 264, Iter: 20/20, Loss: 0.1473, Diffusion Loss: 0.1138, Reconstruction Loss: 0.0335
[ INFO : 2026-09-01 15:31:32,383 ] - Epoch: 264, Loss: 0.1445, Diffusion Loss: 0.1123, Reconstruction Loss: 0.0322, Rec Train Loss: 0.1148, Rec Eval Loss: 0.1156
[ INFO : 2026-09-01 15:31:32,670 ] - Epoch: 265, Iter: 1/20, Loss: 0.1422, Diffusion Loss: 0.1105, Reconstruction Loss: 0.0317
[ INFO : 2026-09-01 15:31:32,954 ] - Epoch: 265, Iter: 2/20, Loss: 0.1469, Diffusion Loss: 0.1147, Reconstruction Loss: 0.0322
[ INFO : 2026-09-01 15:31:33,236 ] - Epoch: 265, Iter: 3/20, Loss: 0.1449, Diffusion Loss: 0.1129, Reconstruction Loss: 0.0320
[ INFO : 2026-09-01 15:31:33,549 ] - Epoch: 265, Iter: 4/20, Loss: 0.1448, Diffusion Loss: 0.1121, Reconstruction Loss: 0.0327
[ INFO : 2026-09-01 15:31:33,872 ] - Epoch: 265, Iter: 5/20, Loss: 0.1397, Diffusion Loss: 0.1077, Reconstruction Loss: 0.0320
[ INFO : 2026-09-01 15:31:34,174 ] - Epoch: 265, Iter: 6/20, Loss: 0.1428, Diffusion Loss: 0.1102, Reconstruction Loss: 0.0326
[ INFO : 2026-09-01 15:31:34,471 ] - Epoch: 265, Iter: 7/20, Loss: 0.1498, Diffusion Loss: 0.1169, Reconstruction Loss: 0.0330
[ INFO : 2026-09-01 15:31:34,755 ] - Epoch: 265, Iter: 8/20, Loss: 0.1409, Diffusion Loss: 0.1096, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:31:35,040 ] - Epoch: 265, Iter: 9/20, Loss: 0.1438, Diffusion Loss: 0.1112, Reconstruction Loss: 0.0326
[ INFO : 2026-09-01 15:31:35,322 ] - Epoch: 265, Iter: 10/20, Loss: 0.1415, Diffusion Loss: 0.1100, Reconstruction Loss: 0.0315
[ INFO : 2026-09-01 15:31:35,608 ] - Epoch: 265, Iter: 11/20, Loss: 0.1405, Diffusion Loss: 0.1102, Reconstruction Loss: 0.0302
[ INFO : 2026-09-01 15:31:35,887 ] - Epoch: 265, Iter: 12/20, Loss: 0.1431, Diffusion Loss: 0.1114, Reconstruction Loss: 0.0316
[ INFO : 2026-09-01 15:31:36,189 ] - Epoch: 265, Iter: 13/20, Loss: 0.1413, Diffusion Loss: 0.1086, Reconstruction Loss: 0.0328
[ INFO : 2026-09-01 15:31:36,504 ] - Epoch: 265, Iter: 14/20, Loss: 0.1428, Diffusion Loss: 0.1119, Reconstruction Loss: 0.0309
[ INFO : 2026-09-01 15:31:36,823 ] - Epoch: 265, Iter: 15/20, Loss: 0.1467, Diffusion Loss: 0.1120, Reconstruction Loss: 0.0347
[ INFO : 2026-09-01 15:31:37,126 ] - Epoch: 265, Iter: 16/20, Loss: 0.1450, Diffusion Loss: 0.1139, Reconstruction Loss: 0.0311
[ INFO : 2026-09-01 15:31:37,413 ] - Epoch: 265, Iter: 17/20, Loss: 0.1395, Diffusion Loss: 0.1096, Reconstruction Loss: 0.0299
[ INFO : 2026-09-01 15:31:37,696 ] - Epoch: 265, Iter: 18/20, Loss: 0.1436, Diffusion Loss: 0.1116, Reconstruction Loss: 0.0321
[ INFO : 2026-09-01 15:31:37,985 ] - Epoch: 265, Iter: 19/20, Loss: 0.1425, Diffusion Loss: 0.1099, Reconstruction Loss: 0.0325
[ INFO : 2026-09-01 15:31:38,269 ] - Epoch: 265, Iter: 20/20, Loss: 0.1455, Diffusion Loss: 0.1133, Reconstruction Loss: 0.0321
[ INFO : 2026-09-01 15:31:41,788 ] - Epoch: 265, Loss: 0.1434, Diffusion Loss: 0.1114, Reconstruction Loss: 0.0320, Rec Train Loss: 0.1149, Rec Eval Loss: 0.1150
[ INFO : 2026-09-01 15:31:42,100 ] - Epoch: 266, Iter: 1/20, Loss: 0.1437, Diffusion Loss: 0.1102, Reconstruction Loss: 0.0335
[ INFO : 2026-09-01 15:31:42,405 ] - Epoch: 266, Iter: 2/20, Loss: 0.1388, Diffusion Loss: 0.1074, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:31:42,699 ] - Epoch: 266, Iter: 3/20, Loss: 0.1440, Diffusion Loss: 0.1112, Reconstruction Loss: 0.0328
[ INFO : 2026-09-01 15:31:42,995 ] - Epoch: 266, Iter: 4/20, Loss: 0.1479, Diffusion Loss: 0.1156, Reconstruction Loss: 0.0323
[ INFO : 2026-09-01 15:31:43,280 ] - Epoch: 266, Iter: 5/20, Loss: 0.1408, Diffusion Loss: 0.1108, Reconstruction Loss: 0.0300
[ INFO : 2026-09-01 15:31:43,567 ] - Epoch: 266, Iter: 6/20, Loss: 0.1465, Diffusion Loss: 0.1145, Reconstruction Loss: 0.0320
[ INFO : 2026-09-01 15:31:43,850 ] - Epoch: 266, Iter: 7/20, Loss: 0.1403, Diffusion Loss: 0.1090, Reconstruction Loss: 0.0313
[ INFO : 2026-09-01 15:31:44,134 ] - Epoch: 266, Iter: 8/20, Loss: 0.1447, Diffusion Loss: 0.1124, Reconstruction Loss: 0.0323
[ INFO : 2026-09-01 15:31:44,427 ] - Epoch: 266, Iter: 9/20, Loss: 0.1431, Diffusion Loss: 0.1113, Reconstruction Loss: 0.0318
[ INFO : 2026-09-01 15:31:44,728 ] - Epoch: 266, Iter: 10/20, Loss: 0.1384, Diffusion Loss: 0.1063, Reconstruction Loss: 0.0321
[ INFO : 2026-09-01 15:31:45,040 ] - Epoch: 266, Iter: 11/20, Loss: 0.1397, Diffusion Loss: 0.1101, Reconstruction Loss: 0.0296
[ INFO : 2026-09-01 15:31:45,345 ] - Epoch: 266, Iter: 12/20, Loss: 0.1430, Diffusion Loss: 0.1100, Reconstruction Loss: 0.0330
[ INFO : 2026-09-01 15:31:45,641 ] - Epoch: 266, Iter: 13/20, Loss: 0.1487, Diffusion Loss: 0.1160, Reconstruction Loss: 0.0327
[ INFO : 2026-09-01 15:31:45,928 ] - Epoch: 266, Iter: 14/20, Loss: 0.1399, Diffusion Loss: 0.1089, Reconstruction Loss: 0.0310
[ INFO : 2026-09-01 15:31:46,222 ] - Epoch: 266, Iter: 15/20, Loss: 0.1444, Diffusion Loss: 0.1119, Reconstruction Loss: 0.0324
[ INFO : 2026-09-01 15:31:46,507 ] - Epoch: 266, Iter: 16/20, Loss: 0.1420, Diffusion Loss: 0.1104, Reconstruction Loss: 0.0317
[ INFO : 2026-09-01 15:31:46,789 ] - Epoch: 266, Iter: 17/20, Loss: 0.1466, Diffusion Loss: 0.1144, Reconstruction Loss: 0.0323
[ INFO : 2026-09-01 15:31:47,106 ] - Epoch: 266, Iter: 18/20, Loss: 0.1412, Diffusion Loss: 0.1090, Reconstruction Loss: 0.0322
[ INFO : 2026-09-01 15:31:47,392 ] - Epoch: 266, Iter: 19/20, Loss: 0.1441, Diffusion Loss: 0.1125, Reconstruction Loss: 0.0316
[ INFO : 2026-09-01 15:31:47,782 ] - Epoch: 266, Iter: 20/20, Loss: 0.1437, Diffusion Loss: 0.1134, Reconstruction Loss: 0.0303
[ INFO : 2026-09-01 15:31:51,306 ] - Epoch: 266, Loss: 0.1431, Diffusion Loss: 0.1113, Reconstruction Loss: 0.0318, Rec Train Loss: 0.1173, Rec Eval Loss: 0.1156
[ INFO : 2026-09-01 15:31:51,593 ] - Epoch: 267, Iter: 1/20, Loss: 0.1400, Diffusion Loss: 0.1094, Reconstruction Loss: 0.0307
[ INFO : 2026-09-01 15:31:51,878 ] - Epoch: 267, Iter: 2/20, Loss: 0.1433, Diffusion Loss: 0.1112, Reconstruction Loss: 0.0322
[ INFO : 2026-09-01 15:31:52,171 ] - Epoch: 267, Iter: 3/20, Loss: 0.1399, Diffusion Loss: 0.1079, Reconstruction Loss: 0.0320
[ INFO : 2026-09-01 15:31:52,462 ] - Epoch: 267, Iter: 4/20, Loss: 0.1461, Diffusion Loss: 0.1120, Reconstruction Loss: 0.0341
[ INFO : 2026-09-01 15:31:52,745 ] - Epoch: 267, Iter: 5/20, Loss: 0.1368, Diffusion Loss: 0.1059, Reconstruction Loss: 0.0309
[ INFO : 2026-09-01 15:31:53,042 ] - Epoch: 267, Iter: 6/20, Loss: 0.1437, Diffusion Loss: 0.1110, Reconstruction Loss: 0.0327
[ INFO : 2026-09-01 15:31:53,357 ] - Epoch: 267, Iter: 7/20, Loss: 0.1467, Diffusion Loss: 0.1164, Reconstruction Loss: 0.0303
[ INFO : 2026-09-01 15:31:53,669 ] - Epoch: 267, Iter: 8/20, Loss: 0.1406, Diffusion Loss: 0.1088, Reconstruction Loss: 0.0317
[ INFO : 2026-09-01 15:31:53,976 ] - Epoch: 267, Iter: 9/20, Loss: 0.1399, Diffusion Loss: 0.1093, Reconstruction Loss: 0.0306
[ INFO : 2026-09-01 15:31:54,271 ] - Epoch: 267, Iter: 10/20, Loss: 0.1446, Diffusion Loss: 0.1106, Reconstruction Loss: 0.0340
[ INFO : 2026-09-01 15:31:54,558 ] - Epoch: 267, Iter: 11/20, Loss: 0.1423, Diffusion Loss: 0.1117, Reconstruction Loss: 0.0306
[ INFO : 2026-09-01 15:31:54,843 ] - Epoch: 267, Iter: 12/20, Loss: 0.1413, Diffusion Loss: 0.1094, Reconstruction Loss: 0.0319
[ INFO : 2026-09-01 15:31:55,137 ] - Epoch: 267, Iter: 13/20, Loss: 0.1416, Diffusion Loss: 0.1106, Reconstruction Loss: 0.0310
[ INFO : 2026-09-01 15:31:55,429 ] - Epoch: 267, Iter: 14/20, Loss: 0.1431, Diffusion Loss: 0.1096, Reconstruction Loss: 0.0336
[ INFO : 2026-09-01 15:31:55,737 ] - Epoch: 267, Iter: 15/20, Loss: 0.1406, Diffusion Loss: 0.1101, Reconstruction Loss: 0.0305
[ INFO : 2026-09-01 15:31:56,022 ] - Epoch: 267, Iter: 16/20, Loss: 0.1390, Diffusion Loss: 0.1077, Reconstruction Loss: 0.0314
[ INFO : 2026-09-01 15:31:56,332 ] - Epoch: 267, Iter: 17/20, Loss: 0.1396, Diffusion Loss: 0.1080, Reconstruction Loss: 0.0316
[ INFO : 2026-09-01 15:31:56,634 ] - Epoch: 267, Iter: 18/20, Loss: 0.1445, Diffusion Loss: 0.1126, Reconstruction Loss: 0.0319
[ INFO : 2026-09-01 15:31:56,919 ] - Epoch: 267, Iter: 19/20, Loss: 0.1406, Diffusion Loss: 0.1108, Reconstruction Loss: 0.0298
[ INFO : 2026-09-01 15:31:57,203 ] - Epoch: 267, Iter: 20/20, Loss: 0.1405, Diffusion Loss: 0.1080, Reconstruction Loss: 0.0324
[ INFO : 2026-09-01 15:32:00,682 ] - Epoch: 267, Loss: 0.1417, Diffusion Loss: 0.1101, Reconstruction Loss: 0.0317, Rec Train Loss: 0.1179, Rec Eval Loss: 0.1169
[ INFO : 2026-09-01 15:32:00,965 ] - Epoch: 268, Iter: 1/20, Loss: 0.1393, Diffusion Loss: 0.1070, Reconstruction Loss: 0.0323
[ INFO : 2026-09-01 15:32:01,260 ] - Epoch: 268, Iter: 2/20, Loss: 0.1422, Diffusion Loss: 0.1113, Reconstruction Loss: 0.0309
[ INFO : 2026-09-01 15:32:01,593 ] - Epoch: 268, Iter: 3/20, Loss: 0.1378, Diffusion Loss: 0.1063, Reconstruction Loss: 0.0315
[ INFO : 2026-09-01 15:32:01,896 ] - Epoch: 268, Iter: 4/20, Loss: 0.1436, Diffusion Loss: 0.1115, Reconstruction Loss: 0.0320
[ INFO : 2026-09-01 15:32:02,194 ] - Epoch: 268, Iter: 5/20, Loss: 0.1453, Diffusion Loss: 0.1146, Reconstruction Loss: 0.0306
[ INFO : 2026-09-01 15:32:02,477 ] - Epoch: 268, Iter: 6/20, Loss: 0.1411, Diffusion Loss: 0.1103, Reconstruction Loss: 0.0309
[ INFO : 2026-09-01 15:32:02,767 ] - Epoch: 268, Iter: 7/20, Loss: 0.1396, Diffusion Loss: 0.1091, Reconstruction Loss: 0.0304
[ INFO : 2026-09-01 15:32:03,054 ] - Epoch: 268, Iter: 8/20, Loss: 0.1395, Diffusion Loss: 0.1078, Reconstruction Loss: 0.0318
[ INFO : 2026-09-01 15:32:03,357 ] - Epoch: 268, Iter: 9/20, Loss: 0.1456, Diffusion Loss: 0.1138, Reconstruction Loss: 0.0318
[ INFO : 2026-09-01 15:32:03,644 ] - Epoch: 268, Iter: 10/20, Loss: 0.1423, Diffusion Loss: 0.1102, Reconstruction Loss: 0.0321
[ INFO : 2026-09-01 15:32:03,929 ] - Epoch: 268, Iter: 11/20, Loss: 0.1415, Diffusion Loss: 0.1098, Reconstruction Loss: 0.0316
[ INFO : 2026-09-01 15:32:04,229 ] - Epoch: 268, Iter: 12/20, Loss: 0.1410, Diffusion Loss: 0.1092, Reconstruction Loss: 0.0318
[ INFO : 2026-09-01 15:32:04,550 ] - Epoch: 268, Iter: 13/20, Loss: 0.1393, Diffusion Loss: 0.1086, Reconstruction Loss: 0.0307
[ INFO : 2026-09-01 15:32:04,853 ] - Epoch: 268, Iter: 14/20, Loss: 0.1398, Diffusion Loss: 0.1079, Reconstruction Loss: 0.0318
[ INFO : 2026-09-01 15:32:05,148 ] - Epoch: 268, Iter: 15/20, Loss: 0.1412, Diffusion Loss: 0.1085, Reconstruction Loss: 0.0327
[ INFO : 2026-09-01 15:32:05,440 ] - Epoch: 268, Iter: 16/20, Loss: 0.1373, Diffusion Loss: 0.1070, Reconstruction Loss: 0.0303
