Job 75664 on gpu02; retrieval_k=10; beta=0.3; seed=4; started Mon Aug 31 11:34:59 PM +07 2026
Mon Aug 31 23:35:00 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:63:00.0 Off |                    0 |
| N/A   30C    P0             34W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 00:01:03,259 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 00:01:17,666 ] - Save path: ./checkpoint/allrecipes/seed-4-20260901000117/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 00:02:32,976 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 01:04:03,016 ] - Epoch: 403, Iter: 13/20, Loss: 0.0988, Diffusion Loss: 0.0805, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:04:03,252 ] - Epoch: 403, Iter: 14/20, Loss: 0.0964, Diffusion Loss: 0.0766, Reconstruction Loss: 0.0198
[ INFO : 2026-09-01 01:04:03,490 ] - Epoch: 403, Iter: 15/20, Loss: 0.0962, Diffusion Loss: 0.0779, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:04:03,723 ] - Epoch: 403, Iter: 16/20, Loss: 0.0959, Diffusion Loss: 0.0768, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:04:03,954 ] - Epoch: 403, Iter: 17/20, Loss: 0.1015, Diffusion Loss: 0.0831, Reconstruction Loss: 0.0185
[ INFO : 2026-09-01 01:04:04,198 ] - Epoch: 403, Iter: 18/20, Loss: 0.0977, Diffusion Loss: 0.0789, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:04:04,478 ] - Epoch: 403, Iter: 19/20, Loss: 0.0971, Diffusion Loss: 0.0774, Reconstruction Loss: 0.0197
[ INFO : 2026-09-01 01:04:04,721 ] - Epoch: 403, Iter: 20/20, Loss: 0.0991, Diffusion Loss: 0.0801, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:04:08,109 ] - Epoch: 403, Loss: 0.0984, Diffusion Loss: 0.0795, Reconstruction Loss: 0.0190, Rec Train Loss: 0.2731, Rec Eval Loss: 0.2734
[ INFO : 2026-09-01 01:04:08,345 ] - Epoch: 404, Iter: 1/20, Loss: 0.0968, Diffusion Loss: 0.0785, Reconstruction Loss: 0.0183
[ INFO : 2026-09-01 01:04:08,574 ] - Epoch: 404, Iter: 2/20, Loss: 0.0985, Diffusion Loss: 0.0782, Reconstruction Loss: 0.0203
[ INFO : 2026-09-01 01:04:08,809 ] - Epoch: 404, Iter: 3/20, Loss: 0.0978, Diffusion Loss: 0.0803, Reconstruction Loss: 0.0175
[ INFO : 2026-09-01 01:04:09,044 ] - Epoch: 404, Iter: 4/20, Loss: 0.0944, Diffusion Loss: 0.0763, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:04:09,279 ] - Epoch: 404, Iter: 5/20, Loss: 0.0989, Diffusion Loss: 0.0787, Reconstruction Loss: 0.0203
[ INFO : 2026-09-01 01:04:09,511 ] - Epoch: 404, Iter: 6/20, Loss: 0.0985, Diffusion Loss: 0.0796, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:04:09,788 ] - Epoch: 404, Iter: 7/20, Loss: 0.0993, Diffusion Loss: 0.0808, Reconstruction Loss: 0.0185
[ INFO : 2026-09-01 01:04:10,047 ] - Epoch: 404, Iter: 8/20, Loss: 0.0953, Diffusion Loss: 0.0773, Reconstruction Loss: 0.0180
[ INFO : 2026-09-01 01:04:10,283 ] - Epoch: 404, Iter: 9/20, Loss: 0.0940, Diffusion Loss: 0.0762, Reconstruction Loss: 0.0177
[ INFO : 2026-09-01 01:04:10,535 ] - Epoch: 404, Iter: 10/20, Loss: 0.0969, Diffusion Loss: 0.0768, Reconstruction Loss: 0.0201
[ INFO : 2026-09-01 01:04:10,777 ] - Epoch: 404, Iter: 11/20, Loss: 0.0985, Diffusion Loss: 0.0786, Reconstruction Loss: 0.0199
[ INFO : 2026-09-01 01:04:11,014 ] - Epoch: 404, Iter: 12/20, Loss: 0.0969, Diffusion Loss: 0.0784, Reconstruction Loss: 0.0184
[ INFO : 2026-09-01 01:04:11,256 ] - Epoch: 404, Iter: 13/20, Loss: 0.0998, Diffusion Loss: 0.0806, Reconstruction Loss: 0.0193
[ INFO : 2026-09-01 01:04:11,498 ] - Epoch: 404, Iter: 14/20, Loss: 0.0961, Diffusion Loss: 0.0773, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:04:11,732 ] - Epoch: 404, Iter: 15/20, Loss: 0.0957, Diffusion Loss: 0.0767, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:04:11,973 ] - Epoch: 404, Iter: 16/20, Loss: 0.1007, Diffusion Loss: 0.0815, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:04:12,214 ] - Epoch: 404, Iter: 17/20, Loss: 0.1010, Diffusion Loss: 0.0822, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:04:12,481 ] - Epoch: 404, Iter: 18/20, Loss: 0.1003, Diffusion Loss: 0.0805, Reconstruction Loss: 0.0198
[ INFO : 2026-09-01 01:04:12,749 ] - Epoch: 404, Iter: 19/20, Loss: 0.0954, Diffusion Loss: 0.0768, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:04:12,988 ] - Epoch: 404, Iter: 20/20, Loss: 0.0973, Diffusion Loss: 0.0782, Reconstruction Loss: 0.0191
[ INFO : 2026-09-01 01:04:16,420 ] - Epoch: 404, Loss: 0.0976, Diffusion Loss: 0.0787, Reconstruction Loss: 0.0189, Rec Train Loss: 0.2721, Rec Eval Loss: 0.2713
[ INFO : 2026-09-01 01:04:16,663 ] - Epoch: 405, Iter: 1/20, Loss: 0.1016, Diffusion Loss: 0.0808, Reconstruction Loss: 0.0208
[ INFO : 2026-09-01 01:04:16,899 ] - Epoch: 405, Iter: 2/20, Loss: 0.1008, Diffusion Loss: 0.0808, Reconstruction Loss: 0.0200
[ INFO : 2026-09-01 01:04:17,139 ] - Epoch: 405, Iter: 3/20, Loss: 0.0995, Diffusion Loss: 0.0808, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:04:17,376 ] - Epoch: 405, Iter: 4/20, Loss: 0.1013, Diffusion Loss: 0.0820, Reconstruction Loss: 0.0193
[ INFO : 2026-09-01 01:04:17,613 ] - Epoch: 405, Iter: 5/20, Loss: 0.0963, Diffusion Loss: 0.0771, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:04:17,868 ] - Epoch: 405, Iter: 6/20, Loss: 0.0945, Diffusion Loss: 0.0756, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:04:18,136 ] - Epoch: 405, Iter: 7/20, Loss: 0.0984, Diffusion Loss: 0.0786, Reconstruction Loss: 0.0198
[ INFO : 2026-09-01 01:04:18,387 ] - Epoch: 405, Iter: 8/20, Loss: 0.0970, Diffusion Loss: 0.0781, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:04:18,633 ] - Epoch: 405, Iter: 9/20, Loss: 0.0960, Diffusion Loss: 0.0782, Reconstruction Loss: 0.0178
[ INFO : 2026-09-01 01:04:18,865 ] - Epoch: 405, Iter: 10/20, Loss: 0.0986, Diffusion Loss: 0.0808, Reconstruction Loss: 0.0179
[ INFO : 2026-09-01 01:04:19,100 ] - Epoch: 405, Iter: 11/20, Loss: 0.0959, Diffusion Loss: 0.0781, Reconstruction Loss: 0.0177
[ INFO : 2026-09-01 01:04:19,337 ] - Epoch: 405, Iter: 12/20, Loss: 0.0971, Diffusion Loss: 0.0778, Reconstruction Loss: 0.0193
[ INFO : 2026-09-01 01:04:19,575 ] - Epoch: 405, Iter: 13/20, Loss: 0.0961, Diffusion Loss: 0.0783, Reconstruction Loss: 0.0178
[ INFO : 2026-09-01 01:04:19,812 ] - Epoch: 405, Iter: 14/20, Loss: 0.0977, Diffusion Loss: 0.0787, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:04:20,042 ] - Epoch: 405, Iter: 15/20, Loss: 0.0979, Diffusion Loss: 0.0779, Reconstruction Loss: 0.0200
[ INFO : 2026-09-01 01:04:20,278 ] - Epoch: 405, Iter: 16/20, Loss: 0.0966, Diffusion Loss: 0.0784, Reconstruction Loss: 0.0183
[ INFO : 2026-09-01 01:04:20,517 ] - Epoch: 405, Iter: 17/20, Loss: 0.0948, Diffusion Loss: 0.0770, Reconstruction Loss: 0.0178
[ INFO : 2026-09-01 01:04:20,783 ] - Epoch: 405, Iter: 18/20, Loss: 0.0958, Diffusion Loss: 0.0780, Reconstruction Loss: 0.0178
[ INFO : 2026-09-01 01:04:21,048 ] - Epoch: 405, Iter: 19/20, Loss: 0.0960, Diffusion Loss: 0.0764, Reconstruction Loss: 0.0195
[ INFO : 2026-09-01 01:04:21,297 ] - Epoch: 405, Iter: 20/20, Loss: 0.0974, Diffusion Loss: 0.0776, Reconstruction Loss: 0.0198
[ INFO : 2026-09-01 01:04:24,723 ] - Epoch: 405, Loss: 0.0975, Diffusion Loss: 0.0785, Reconstruction Loss: 0.0189, Rec Train Loss: 0.2725, Rec Eval Loss: 0.2720
[ INFO : 2026-09-01 01:04:24,970 ] - Epoch: 406, Iter: 1/20, Loss: 0.0941, Diffusion Loss: 0.0756, Reconstruction Loss: 0.0184
[ INFO : 2026-09-01 01:04:25,213 ] - Epoch: 406, Iter: 2/20, Loss: 0.0948, Diffusion Loss: 0.0757, Reconstruction Loss: 0.0191
[ INFO : 2026-09-01 01:04:25,459 ] - Epoch: 406, Iter: 3/20, Loss: 0.0957, Diffusion Loss: 0.0772, Reconstruction Loss: 0.0185
[ INFO : 2026-09-01 01:04:25,708 ] - Epoch: 406, Iter: 4/20, Loss: 0.0972, Diffusion Loss: 0.0788, Reconstruction Loss: 0.0184
[ INFO : 2026-09-01 01:04:25,956 ] - Epoch: 406, Iter: 5/20, Loss: 0.0985, Diffusion Loss: 0.0793, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:04:26,231 ] - Epoch: 406, Iter: 6/20, Loss: 0.0980, Diffusion Loss: 0.0785, Reconstruction Loss: 0.0195
[ INFO : 2026-09-01 01:04:26,480 ] - Epoch: 406, Iter: 7/20, Loss: 0.0942, Diffusion Loss: 0.0753, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:04:26,740 ] - Epoch: 406, Iter: 8/20, Loss: 0.0958, Diffusion Loss: 0.0770, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:04:26,980 ] - Epoch: 406, Iter: 9/20, Loss: 0.0971, Diffusion Loss: 0.0781, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:04:27,224 ] - Epoch: 406, Iter: 10/20, Loss: 0.0960, Diffusion Loss: 0.0768, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:04:27,469 ] - Epoch: 406, Iter: 11/20, Loss: 0.0955, Diffusion Loss: 0.0767, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:04:27,712 ] - Epoch: 406, Iter: 12/20, Loss: 0.0972, Diffusion Loss: 0.0783, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:04:27,954 ] - Epoch: 406, Iter: 13/20, Loss: 0.0965, Diffusion Loss: 0.0777, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:04:28,199 ] - Epoch: 406, Iter: 14/20, Loss: 0.1023, Diffusion Loss: 0.0821, Reconstruction Loss: 0.0201
[ INFO : 2026-09-01 01:04:28,442 ] - Epoch: 406, Iter: 15/20, Loss: 0.0958, Diffusion Loss: 0.0778, Reconstruction Loss: 0.0180
[ INFO : 2026-09-01 01:04:28,689 ] - Epoch: 406, Iter: 16/20, Loss: 0.0935, Diffusion Loss: 0.0755, Reconstruction Loss: 0.0180
[ INFO : 2026-09-01 01:04:28,971 ] - Epoch: 406, Iter: 17/20, Loss: 0.1005, Diffusion Loss: 0.0812, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:04:29,227 ] - Epoch: 406, Iter: 18/20, Loss: 0.0982, Diffusion Loss: 0.0791, Reconstruction Loss: 0.0191
[ INFO : 2026-09-01 01:04:29,481 ] - Epoch: 406, Iter: 19/20, Loss: 0.0958, Diffusion Loss: 0.0772, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:04:29,720 ] - Epoch: 406, Iter: 20/20, Loss: 0.0965, Diffusion Loss: 0.0784, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:04:33,161 ] - Epoch: 406, Loss: 0.0967, Diffusion Loss: 0.0778, Reconstruction Loss: 0.0188, Rec Train Loss: 0.2730, Rec Eval Loss: 0.2736
[ INFO : 2026-09-01 01:04:33,409 ] - Epoch: 407, Iter: 1/20, Loss: 0.0977, Diffusion Loss: 0.0789, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:04:33,651 ] - Epoch: 407, Iter: 2/20, Loss: 0.0955, Diffusion Loss: 0.0772, Reconstruction Loss: 0.0183
[ INFO : 2026-09-01 01:04:33,890 ] - Epoch: 407, Iter: 3/20, Loss: 0.0971, Diffusion Loss: 0.0781, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:04:34,136 ] - Epoch: 407, Iter: 4/20, Loss: 0.1001, Diffusion Loss: 0.0802, Reconstruction Loss: 0.0199
[ INFO : 2026-09-01 01:04:34,410 ] - Epoch: 407, Iter: 5/20, Loss: 0.0957, Diffusion Loss: 0.0783, Reconstruction Loss: 0.0175
[ INFO : 2026-09-01 01:04:34,672 ] - Epoch: 407, Iter: 6/20, Loss: 0.0919, Diffusion Loss: 0.0732, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:04:34,912 ] - Epoch: 407, Iter: 7/20, Loss: 0.0965, Diffusion Loss: 0.0779, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:04:35,156 ] - Epoch: 407, Iter: 8/20, Loss: 0.0966, Diffusion Loss: 0.0771, Reconstruction Loss: 0.0195
[ INFO : 2026-09-01 01:04:35,400 ] - Epoch: 407, Iter: 9/20, Loss: 0.0961, Diffusion Loss: 0.0785, Reconstruction Loss: 0.0176
[ INFO : 2026-09-01 01:04:35,635 ] - Epoch: 407, Iter: 10/20, Loss: 0.0955, Diffusion Loss: 0.0769, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:04:35,871 ] - Epoch: 407, Iter: 11/20, Loss: 0.0962, Diffusion Loss: 0.0774, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:04:36,109 ] - Epoch: 407, Iter: 12/20, Loss: 0.0967, Diffusion Loss: 0.0775, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:04:36,349 ] - Epoch: 407, Iter: 13/20, Loss: 0.0961, Diffusion Loss: 0.0770, Reconstruction Loss: 0.0191
[ INFO : 2026-09-01 01:04:36,592 ] - Epoch: 407, Iter: 14/20, Loss: 0.0941, Diffusion Loss: 0.0766, Reconstruction Loss: 0.0174
[ INFO : 2026-09-01 01:04:36,857 ] - Epoch: 407, Iter: 15/20, Loss: 0.0994, Diffusion Loss: 0.0799, Reconstruction Loss: 0.0195
[ INFO : 2026-09-01 01:04:37,127 ] - Epoch: 407, Iter: 16/20, Loss: 0.0969, Diffusion Loss: 0.0777, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:04:37,385 ] - Epoch: 407, Iter: 17/20, Loss: 0.0977, Diffusion Loss: 0.0772, Reconstruction Loss: 0.0205
[ INFO : 2026-09-01 01:04:37,626 ] - Epoch: 407, Iter: 18/20, Loss: 0.0945, Diffusion Loss: 0.0768, Reconstruction Loss: 0.0177
[ INFO : 2026-09-01 01:04:37,863 ] - Epoch: 407, Iter: 19/20, Loss: 0.0949, Diffusion Loss: 0.0760, Reconstruction Loss: 0.0190
[ INFO : 2026-09-01 01:04:38,107 ] - Epoch: 407, Iter: 20/20, Loss: 0.0949, Diffusion Loss: 0.0753, Reconstruction Loss: 0.0196
[ INFO : 2026-09-01 01:04:41,508 ] - Epoch: 407, Loss: 0.0962, Diffusion Loss: 0.0774, Reconstruction Loss: 0.0188, Rec Train Loss: 0.2737, Rec Eval Loss: 0.2734
[ INFO : 2026-09-01 01:04:41,753 ] - Epoch: 408, Iter: 1/20, Loss: 0.0967, Diffusion Loss: 0.0779, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:04:41,984 ] - Epoch: 408, Iter: 2/20, Loss: 0.0949, Diffusion Loss: 0.0758, Reconstruction Loss: 0.0191
[ INFO : 2026-09-01 01:04:42,254 ] - Epoch: 408, Iter: 3/20, Loss: 0.0961, Diffusion Loss: 0.0766, Reconstruction Loss: 0.0195
[ INFO : 2026-09-01 01:04:42,515 ] - Epoch: 408, Iter: 4/20, Loss: 0.0944, Diffusion Loss: 0.0759, Reconstruction Loss: 0.0185
[ INFO : 2026-09-01 01:04:42,771 ] - Epoch: 408, Iter: 5/20, Loss: 0.0971, Diffusion Loss: 0.0783, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:04:43,003 ] - Epoch: 408, Iter: 6/20, Loss: 0.0969, Diffusion Loss: 0.0774, Reconstruction Loss: 0.0196
[ INFO : 2026-09-01 01:04:43,245 ] - Epoch: 408, Iter: 7/20, Loss: 0.0952, Diffusion Loss: 0.0756, Reconstruction Loss: 0.0196
[ INFO : 2026-09-01 01:04:43,481 ] - Epoch: 408, Iter: 8/20, Loss: 0.0976, Diffusion Loss: 0.0795, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:04:43,723 ] - Epoch: 408, Iter: 9/20, Loss: 0.0923, Diffusion Loss: 0.0743, Reconstruction Loss: 0.0180
[ INFO : 2026-09-01 01:04:43,958 ] - Epoch: 408, Iter: 10/20, Loss: 0.0957, Diffusion Loss: 0.0761, Reconstruction Loss: 0.0196
[ INFO : 2026-09-01 01:04:44,194 ] - Epoch: 408, Iter: 11/20, Loss: 0.1007, Diffusion Loss: 0.0814, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:04:44,429 ] - Epoch: 408, Iter: 12/20, Loss: 0.0961, Diffusion Loss: 0.0776, Reconstruction Loss: 0.0185
[ INFO : 2026-09-01 01:04:44,665 ] - Epoch: 408, Iter: 13/20, Loss: 0.0972, Diffusion Loss: 0.0799, Reconstruction Loss: 0.0173
[ INFO : 2026-09-01 01:04:44,932 ] - Epoch: 408, Iter: 14/20, Loss: 0.0986, Diffusion Loss: 0.0792, Reconstruction Loss: 0.0194
[ INFO : 2026-09-01 01:04:45,186 ] - Epoch: 408, Iter: 15/20, Loss: 0.0983, Diffusion Loss: 0.0792, Reconstruction Loss: 0.0191
[ INFO : 2026-09-01 01:04:45,440 ] - Epoch: 408, Iter: 16/20, Loss: 0.0996, Diffusion Loss: 0.0803, Reconstruction Loss: 0.0193
[ INFO : 2026-09-01 01:04:45,675 ] - Epoch: 408, Iter: 17/20, Loss: 0.0983, Diffusion Loss: 0.0788, Reconstruction Loss: 0.0195
[ INFO : 2026-09-01 01:04:45,916 ] - Epoch: 408, Iter: 18/20, Loss: 0.0934, Diffusion Loss: 0.0758, Reconstruction Loss: 0.0175
[ INFO : 2026-09-01 01:04:46,159 ] - Epoch: 408, Iter: 19/20, Loss: 0.0967, Diffusion Loss: 0.0791, Reconstruction Loss: 0.0177
[ INFO : 2026-09-01 01:04:46,394 ] - Epoch: 408, Iter: 20/20, Loss: 0.0993, Diffusion Loss: 0.0808, Reconstruction Loss: 0.0185
[ INFO : 2026-09-01 01:04:49,824 ] - Epoch: 408, Loss: 0.0968, Diffusion Loss: 0.0780, Reconstruction Loss: 0.0188, Rec Train Loss: 0.2731, Rec Eval Loss: 0.2729
[ INFO : 2026-09-01 01:04:50,066 ] - Epoch: 409, Iter: 1/20, Loss: 0.0946, Diffusion Loss: 0.0764, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:04:50,326 ] - Epoch: 409, Iter: 2/20, Loss: 0.0929, Diffusion Loss: 0.0754, Reconstruction Loss: 0.0175
[ INFO : 2026-09-01 01:04:50,589 ] - Epoch: 409, Iter: 3/20, Loss: 0.0958, Diffusion Loss: 0.0774, Reconstruction Loss: 0.0184
[ INFO : 2026-09-01 01:04:50,844 ] - Epoch: 409, Iter: 4/20, Loss: 0.0961, Diffusion Loss: 0.0774, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:04:51,090 ] - Epoch: 409, Iter: 5/20, Loss: 0.0991, Diffusion Loss: 0.0804, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:04:51,331 ] - Epoch: 409, Iter: 6/20, Loss: 0.0970, Diffusion Loss: 0.0776, Reconstruction Loss: 0.0194
[ INFO : 2026-09-01 01:04:51,569 ] - Epoch: 409, Iter: 7/20, Loss: 0.0991, Diffusion Loss: 0.0798, Reconstruction Loss: 0.0194
[ INFO : 2026-09-01 01:04:51,807 ] - Epoch: 409, Iter: 8/20, Loss: 0.0952, Diffusion Loss: 0.0752, Reconstruction Loss: 0.0200
[ INFO : 2026-09-01 01:04:52,043 ] - Epoch: 409, Iter: 9/20, Loss: 0.0969, Diffusion Loss: 0.0786, Reconstruction Loss: 0.0183
[ INFO : 2026-09-01 01:04:52,280 ] - Epoch: 409, Iter: 10/20, Loss: 0.0971, Diffusion Loss: 0.0768, Reconstruction Loss: 0.0203
[ INFO : 2026-09-01 01:04:52,518 ] - Epoch: 409, Iter: 11/20, Loss: 0.0962, Diffusion Loss: 0.0776, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:04:52,759 ] - Epoch: 409, Iter: 12/20, Loss: 0.0980, Diffusion Loss: 0.0787, Reconstruction Loss: 0.0193
[ INFO : 2026-09-01 01:04:53,019 ] - Epoch: 409, Iter: 13/20, Loss: 0.0945, Diffusion Loss: 0.0752, Reconstruction Loss: 0.0193
[ INFO : 2026-09-01 01:04:53,285 ] - Epoch: 409, Iter: 14/20, Loss: 0.0960, Diffusion Loss: 0.0771, Reconstruction Loss: 0.0189
[ INFO : 2026-09-01 01:04:53,537 ] - Epoch: 409, Iter: 15/20, Loss: 0.0957, Diffusion Loss: 0.0769, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:04:53,774 ] - Epoch: 409, Iter: 16/20, Loss: 0.0964, Diffusion Loss: 0.0771, Reconstruction Loss: 0.0192
[ INFO : 2026-09-01 01:04:54,017 ] - Epoch: 409, Iter: 17/20, Loss: 0.0962, Diffusion Loss: 0.0775, Reconstruction Loss: 0.0186
[ INFO : 2026-09-01 01:04:54,257 ] - Epoch: 409, Iter: 18/20, Loss: 0.0948, Diffusion Loss: 0.0772, Reconstruction Loss: 0.0175
[ INFO : 2026-09-01 01:04:54,492 ] - Epoch: 409, Iter: 19/20, Loss: 0.0961, Diffusion Loss: 0.0788, Reconstruction Loss: 0.0174
[ INFO : 2026-09-01 01:04:54,725 ] - Epoch: 409, Iter: 20/20, Loss: 0.0939, Diffusion Loss: 0.0755, Reconstruction Loss: 0.0184
[ INFO : 2026-09-01 01:04:58,142 ] - Epoch: 409, Loss: 0.0961, Diffusion Loss: 0.0773, Reconstruction Loss: 0.0187, Rec Train Loss: 0.2727, Rec Eval Loss: 0.2719
[ INFO : 2026-09-01 01:04:58,400 ] - Epoch: 410, Iter: 1/20, Loss: 0.1001, Diffusion Loss: 0.0808, Reconstruction Loss: 0.0193
[ INFO : 2026-09-01 01:04:58,669 ] - Epoch: 410, Iter: 2/20, Loss: 0.0942, Diffusion Loss: 0.0760, Reconstruction Loss: 0.0182
[ INFO : 2026-09-01 01:04:58,932 ] - Epoch: 410, Iter: 3/20, Loss: 0.0939, Diffusion Loss: 0.0754, Reconstruction Loss: 0.0185
[ INFO : 2026-09-01 01:04:59,175 ] - Epoch: 410, Iter: 4/20, Loss: 0.0944, Diffusion Loss: 0.0750, Reconstruction Loss: 0.0194
[ INFO : 2026-09-01 01:04:59,420 ] - Epoch: 410, Iter: 5/20, Loss: 0.0987, Diffusion Loss: 0.0807, Reconstruction Loss: 0.0180
[ INFO : 2026-09-01 01:04:59,661 ] - Epoch: 410, Iter: 6/20, Loss: 0.0957, Diffusion Loss: 0.0777, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:04:59,899 ] - Epoch: 410, Iter: 7/20, Loss: 0.0952, Diffusion Loss: 0.0772, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:05:00,138 ] - Epoch: 410, Iter: 8/20, Loss: 0.0934, Diffusion Loss: 0.0746, Reconstruction Loss: 0.0188
[ INFO : 2026-09-01 01:05:00,370 ] - Epoch: 410, Iter: 9/20, Loss: 0.0950, Diffusion Loss: 0.0770, Reconstruction Loss: 0.0180
[ INFO : 2026-09-01 01:05:00,636 ] - Epoch: 410, Iter: 10/20, Loss: 0.0948, Diffusion Loss: 0.0760, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:00,895 ] - Epoch: 410, Iter: 11/20, Loss: 0.0972, Diffusion Loss: 0.0785, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:01,147 ] - Epoch: 410, Iter: 12/20, Loss: 0.0935, Diffusion Loss: 0.0748, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:01,406 ] - Epoch: 410, Iter: 13/20, Loss: 0.0979, Diffusion Loss: 0.0793, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:01,656 ] - Epoch: 410, Iter: 14/20, Loss: 0.0977, Diffusion Loss: 0.0790, Reconstruction Loss: 0.0187
[ INFO : 2026-09-01 01:05:01,899 ] - Epoch: 410, Iter: 15/20, Loss: 0.0990, Diffusion Loss: 0.0792, Reconstruction Loss: 0.0198
[ INFO : 2026-09-01 01:05:02,131 ] - Epoch: 410, Iter: 16/20, Loss: 0.0956, Diffusion Loss: 0.0760, Reconstruction Loss: 0.0196
[ INFO : 2026-09-01 01:05:02,376 ] - Epoch: 410, Iter: 17/20, Loss: 0.0967, Diffusion Loss: 0.0771, Reconstruction Loss: 0.0196
[ INFO : 2026-09-01 01:05:02,612 ] - Epoch: 410, Iter: 18/20, Loss: 0.0967, Diffusion Loss: 0.0786, Reconstruction Loss: 0.0181
[ INFO : 2026-09-01 01:05:02,845 ] - Epoch: 410, Iter: 19/20, Loss: 0.0970, Diffusion Loss: 0.0791, Reconstruction Loss: 0.0179
[ INFO : 2026-09-01 01:05:03,082 ] - Epoch: 410, Iter: 20/20, Loss: 0.0987, Diffusion Loss: 0.0788, Reconstruction Loss: 0.0200
[ INFO : 2026-09-01 01:05:06,530 ] - Epoch: 410, Loss: 0.0963, Diffusion Loss: 0.0775, Reconstruction Loss: 0.0187, Rec Train Loss: 0.2716, Rec Eval Loss: 0.2705
